股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600897,2009-03-31,15.5900,297810000,297810000,0.0505,0.001041,23.86
600897,2009-04-30,16.1800,297810000,297810000,0.0378,0.001013,22.87
600897,2009-05-27,16.3500,297810000,297810000,0.0105,0.001010,23.11
600897,2009-06-30,15.6300,297810000,297810000,-0.0404,0.001043,22.09
600897,2009-07-31,16.5300,297810000,297810000,0.0576,0.001227,21.22
600897,2009-08-31,14.2400,297810000,297810000,-0.1385,0.001435,18.28
600897,2009-09-30,15.6800,297810000,297810000,0.1011,0.001459,20.13
600897,2009-10-30,16.9800,297810000,297810000,0.0829,0.001481,18.26
600897,2009-11-30,17.9000,297810000,297810000,0.0542,0.001499,19.25
600897,2009-12-31,18.2500,297810000,297810000,0.0196,0.001516,19.63
600897,2010-01-29,18.2000,297810000,297810000,-0.0027,0.001553,20.06
600897,2010-02-26,20.3100,297810000,297810000,0.1159,0.001604,22.39
600897,2010-03-31,19.6000,297810000,297810000,-0.0350,0.001619,21.61
600897,2010-04-30,18.4500,297810000,297810000,-0.0587,0.001616,19.48
600897,2010-05-31,16.9600,297810000,297810000,-0.0764,0.001646,17.91
600897,2010-06-30,16.1200,297810000,297810000,-0.0495,0.002004,17.02
600897,2010-07-30,17.0700,297810000,297810000,0.0589,0.002134,17.51
600897,2010-08-31,17.0000,297810000,297810000,-0.0041,0.002055,17.44
600897,2010-09-30,16.3800,297810000,297810000,-0.0365,0.002130,16.81
600897,2010-10-29,17.2400,297810000,297810000,0.0525,0.002246,19.51
600897,2010-11-30,15.8700,297810000,297810000,-0.0795,0.002446,17.96
600897,2010-12-31,15.1200,297810000,297810000,-0.0473,0.003230,17.11
600897,2011-01-31,14.7100,297810000,297810000,-0.0271,0.003930,15.64
600897,2011-02-28,15.6200,297810000,297810000,0.0619,0.004320,16.61
600897,2011-03-31,16.4000,297810000,297810000,0.0499,0.003581,17.44
600897,2011-04-29,15.0200,297810000,297810000,-0.0841,0.003592,15.57
600897,2011-05-31,14.1900,297810000,297810000,-0.0493,0.003795,14.71
600897,2011-06-30,14.7100,297810000,297810000,0.0366,0.004514,15.25
600897,2011-07-29,14.7600,297810000,297810000,0.0034,0.005108,14.77
600897,2011-08-31,14.1300,297810000,297810000,-0.0427,0.004642,14.14
600897,2011-09-30,13.1100,297810000,297810000,-0.0722,0.004687,13.12
600897,2011-10-31,13.9700,297810000,297810000,0.0656,0.004700,13.23
600897,2011-11-30,13.4900,297810000,297810000,-0.0344,0.004731,12.77
600897,2011-12-30,12.3800,297810000,297810000,-0.0823,0.004565,11.72
600897,2012-01-31,12.2300,297810000,297810000,-0.0121,0.004565,11.16
600897,2012-02-29,13.0900,297810000,297810000,0.0703,0.004446,11.95
600897,2012-03-30,12.6800,297810000,297810000,-0.0313,0.004208,11.57
600897,2012-04-27,13.5200,297810000,297810000,0.0662,0.004006,11.95
600897,2012-05-31,13.6100,297810000,297810000,0.0141,0.003739,12.03
600897,2012-06-29,13.3500,297810000,297810000,-0.0191,0.003415,11.80
600897,2012-07-31,12.0500,297810000,297810000,-0.0974,0.003225,10.27
600897,2012-08-31,12.4500,297810000,297810000,0.0332,0.003031,10.61
600897,2012-09-28,12.4900,297810000,297810000,0.0032,0.003047,10.65
600897,2012-10-31,12.8400,297810000,297810000,0.0280,0.003083,10.57
600897,2012-11-30,11.9700,297810000,297810000,-0.0678,0.003140,9.85
600897,2012-12-31,13.1300,297810000,297810000,0.0969,0.003220,10.81
600897,2013-01-31,13.6500,297810000,297810000,0.0396,0.003246,10.76
600897,2013-02-28,13.9400,297810000,297810000,0.0212,0.003240,10.99
600897,2013-03-29,13.7400,297810000,297810000,-0.0143,0.003236,10.83
600897,2013-04-26,13.0400,297810000,297810000,-0.0509,0.003235,9.93
600897,2013-05-31,13.8500,297810000,297810000,0.0621,0.003235,10.55
600897,2013-06-28,11.8600,297810000,297810000,-0.1155,0.004241,9.04
600897,2013-07-31,11.7800,297810000,297810000,-0.0067,0.003972,8.54
600897,2013-08-30,14.4100,297810000,297810000,0.2233,0.003880,10.44
600897,2013-09-30,13.6600,297810000,297810000,-0.0520,0.003884,9.90
600897,2013-10-31,14.4500,297810000,297810000,0.0578,0.003897,10.07
600897,2013-11-29,15.9600,297810000,297810000,0.1045,0.003920,11.12
600897,2013-12-31,14.9300,297810000,297810000,-0.0645,0.004417,10.40
600897,2014-01-30,14.4600,297810000,297810000,-0.0315,0.004654,9.79
600897,2014-02-28,14.4700,297810000,297810000,0.0007,0.004657,9.79
600897,2014-03-31,13.9300,297810000,297810000,-0.0373,0.004587,9.43
600897,2014-04-30,14.7100,297810000,297810000,0.0560,0.004582,9.58
600897,2014-05-30,14.7400,297810000,297810000,0.0020,0.004369,9.60
600897,2014-06-30,14.5600,297810000,297810000,0.0183,0.003998,9.48
600897,2014-07-31,16.2400,297810000,297810000,0.1154,0.003955,10.27
600897,2014-08-29,15.8600,297810000,297810000,-0.0234,0.003905,10.03
600897,2014-09-30,17.8200,297810000,297810000,0.1236,0.003849,11.27
600897,2014-10-31,21.2900,297810000,297810000,0.1947,0.003758,13.39
600897,2014-11-28,21.6100,297810000,297810000,0.0150,0.003559,13.60
600897,2014-12-31,23.9900,297810000,297810000,0.1101,0.003884,15.09
600897,2015-01-30,24.7500,297810000,297810000,0.0317,0.004126,16.09
600897,2015-02-27,23.9200,297810000,297810000,-0.0335,0.004087,15.55
600897,2015-03-31,27.4000,297810000,297810000,0.1455,0.004083,17.81
600897,2015-04-30,29.1600,297810000,297810000,0.0642,0.003838,19.95
600897,2015-05-29,35.1200,297810000,297810000,0.2044,0.002815,24.03
600897,2015-06-30,30.6100,297810000,297810000,-0.1150,0.002524,20.95
600897,2015-07-31,22.7200,297810000,297810000,-0.2578,0.002644,16.11
600897,2015-08-31,23.6100,297810000,297810000,0.0392,0.002592,16.74
600897,2015-09-30,17.8800,297810000,297810000,-0.2427,0.002602,12.68
600897,2015-10-30,20.9700,297810000,297810000,0.1728,0.002618,15.94
600897,2015-11-30,21.4100,297810000,297810000,0.0210,0.002534,16.27
600897,2015-12-31,23.1200,297810000,297810000,0.0799,0.002549,17.57
600897,2016-01-29,17.7400,297810000,297810000,-0.2327,0.002544,14.30
600897,2016-02-29,17.1600,297810000,297810000,-0.0327,0.002504,13.83
600897,2016-03-31,19.6300,297810000,297810000,0.1439,0.002341,15.82
600897,2016-04-29,19.6500,297810000,297810000,0.0010,0.002381,15.36
600897,2016-05-31,20.9500,297810000,297810000,0.0662,0.002430,16.37
600897,2016-06-30,20.9600,297810000,297810000,0.0186,0.002461,16.38
600897,2016-07-29,21.3000,297810000,297810000,0.0162,0.002413,16.55
600897,2016-08-31,21.8800,297810000,297810000,0.0272,0.002338,17.00
600897,2016-09-30,21.4600,297810000,297810000,-0.0192,0.002327,16.67
600897,2016-10-31,22.7600,297810000,297810000,0.0606,0.002339,17.00
600897,2016-11-30,23.5100,297810000,297810000,0.0330,0.002433,17.56
600897,2016-12-30,22.6100,297810000,297810000,-0.0383,0.002643,16.89
600897,2017-01-26,22.5100,297810000,297810000,-0.0044,0.003047,16.82
600897,2017-02-28,23.9200,297810000,297810000,0.0626,0.003466,17.87
600897,2017-03-31,25.8000,297810000,297810000,0.0786,0.003623,19.28
600897,2017-04-28,24.0800,297810000,297810000,-0.0667,0.003579,18.00
600897,2017-05-31,24.1100,297810000,297810000,0.0012,0.003699,18.03
600897,2017-06-30,25.3800,297810000,297810000,0.0527,0.003895,18.98
600897,2017-07-31,25.5900,297810000,297810000,0.0481,0.003596,18.75
600897,2017-08-31,27.1400,297810000,297810000,0.0606,0.003602,19.88
600897,2017-09-29,24.5200,297810000,297810000,-0.0965,0.003650,17.96
600897,2017-10-31,24.3200,297810000,297810000,-0.0082,0.003641,17.99
600897,2017-11-30,22.3200,297810000,297810000,-0.0822,0.003798,16.51
600897,2017-12-29,22.4800,297810000,297810000,0.0072,0.004030,16.63
600897,2018-01-31,23.1700,297810000,297810000,0.0307,0.003924,16.09
600897,2018-02-28,21.4200,297810000,297810000,-0.0755,0.003924,14.87
600897,2018-03-30,20.4100,297810000,297810000,-0.0472,0.003899,14.17
600897,2018-04-27,19.8800,297810000,297810000,-0.0260,0.003464,14.07
600897,2018-05-31,21.8300,297810000,297810000,0.0981,0.003425,15.45
600897,2018-06-29,20.6200,297810000,297810000,-0.0554,0.003597,14.59
600897,2018-07-31,19.7000,297810000,297810000,0.0058,0.003002,13.31
600897,2018-08-31,19.8100,297810000,297810000,0.0056,0.002402,13.39
600897,2018-09-28,20.4300,297810000,297810000,0.0313,0.002368,13.81
600897,2018-10-31,20.2900,297810000,297810000,-0.0069,0.002386,13.07
600897,2018-11-30,20.3900,297810000,297810000,0.0049,0.002526,13.14
600897,2018-12-28,21.2900,297810000,297810000,0.0441,0.002664,13.72
600897,2019-01-31,21.8000,297810000,297810000,0.0240,0.002511,13.38
600897,2019-02-28,22.7300,297810000,297810000,0.0427,0.002357,13.95
600897,2019-03-29,24.0200,297810000,297810000,0.0568,0.002325,14.74
600897,2019-04-30,24.8300,297810000,297810000,0.0337,0.002339,14.43
600897,2019-05-31,23.6900,297810000,297810000,-0.0459,0.002423,13.77
600897,2019-06-28,24.1100,297810000,297810000,0.0718,0.002404,14.01
600897,2019-07-31,23.5400,297810000,297810000,-0.0236,0.002185,13.62
600897,2019-08-30,22.3900,297810000,297810000,-0.0489,0.002218,12.95
600897,2019-09-30,21.1300,297810000,297810000,-0.0563,0.002261,12.23
600897,2019-10-31,20.7400,297810000,297810000,-0.0185,0.002304,11.80
600897,2019-11-29,20.5900,297810000,297810000,-0.0072,0.002490,11.71
600897,2019-12-31,22.3400,297810000,297810000,0.0850,0.002524,12.71
600898,2000-01-28,4.7000,197582119,107099200,-0.1516,0.001650,-0.97
600898,2000-02-29,4.8200,197582119,107099200,0.0255,0.001650,-1.00
600898,2000-03-31,5.1300,197582119,107099200,0.0643,0.001650,-1.06
600898,2000-04-28,5.0100,197582119,107099200,-0.0234,0.001650,-1.37
600898,2000-05-31,4.7700,197582119,107099200,-0.0479,0.001650,-1.31
600898,2000-06-30,4.9400,197582119,107099200,0.0356,0.001650,-1.35
600898,2000-07-31,6.2700,197582119,107099200,0.2692,0.001650,-2.56
600898,2000-08-21,6.7300,197582119,107099200,0.0734,0.001650,-2.75
600898,2000-09-29,6.7300,197582119,107099200,,,-2.75
600898,2000-10-31,6.7300,197582119,107099200,,,-5.01
600898,2000-11-30,6.7300,197582119,107099200,,,-5.01
600898,2000-12-31,6.7300,197582119,107099200,,,-5.01
600898,2001-01-18,8.6800,197582119,107099200,0.2897,0.001650,-36.46
600898,2001-02-28,5.4200,197582119,107099200,-0.3756,0.001650,-22.76
600898,2001-03-02,5.4800,197582119,107099200,0.0111,0.001650,-23.02
600898,2001-04-30,5.4800,197582119,107099200,,,-36.89
600898,2001-05-31,5.4800,197582119,107099200,,,-36.89
600898,2001-06-30,5.4800,197582119,107099200,,,-36.89
600898,2001-07-31,5.4800,197582119,107099200,,,-92.88
600898,2001-08-31,5.4800,197582119,107099200,,,-92.88
600898,2001-09-30,5.4800,197582119,107099200,,,-92.88
600898,2001-10-31,5.4800,197582119,107099200,,,-43.42
600898,2001-11-30,5.4800,197582119,107099200,,,-43.42
600898,2001-12-31,5.4800,197582119,107099200,,,-43.42
600898,2002-01-31,5.4800,197582119,107099200,,,-31.60
600898,2002-02-28,5.4800,197582119,107099200,,,-31.60
600898,2002-03-31,5.4800,197582119,107099200,,,-31.60
600898,2002-04-30,5.4800,197582119,107099200,,,-68.41
600898,2002-05-31,5.4800,197582119,107099200,,,-68.41
600898,2002-06-30,5.4800,197582119,107099200,,,-68.41
600898,2002-07-31,5.4800,197582119,107099200,,,405.93
600898,2002-08-30,5.4800,197582119,107099200,,,405.93
600898,2002-09-30,5.4800,197582119,107099200,,,405.93
600898,2002-10-31,5.4800,197582119,107099200,,,65.01
600898,2002-11-29,5.4800,197582119,107099200,,,65.01
600898,2002-12-31,5.4800,197582119,107099200,,,65.01
600898,2003-01-29,5.4800,197582119,107099200,,,52.04
600898,2003-02-28,5.4800,197582119,107099200,,,52.04
600898,2003-03-31,5.4800,197582119,107099200,,,52.04
600898,2003-04-30,5.4800,197582119,107099200,,,49.37
600898,2003-05-30,5.4800,197582119,107099200,,,49.37
600898,2003-06-30,5.4800,197470757,106987838,,,49.37
600898,2003-07-31,7.4900,197470757,106987838,0.3668,0.001945,61.16
600898,2003-08-29,11.1800,197470757,106987838,0.4927,0.001964,91.29
600898,2003-09-30,9.0100,197470757,106987838,-0.1941,0.002225,73.57
600898,2003-10-31,7.7100,197470757,106987838,-0.1443,0.002246,68.05
600898,2003-11-28,8.2400,197470757,106987838,0.0687,0.002251,72.72
600898,2003-12-31,6.5400,197470757,106987838,-0.2063,0.002046,57.72
600898,2004-01-30,7.9800,197470757,106987838,0.2202,0.002046,50.60
600898,2004-02-27,8.4900,197470757,106987838,0.0639,0.001888,53.84
600898,2004-03-31,8.7800,197470757,106987838,0.0342,0.001682,55.68
600898,2004-04-30,7.3200,197470757,106987838,-0.1663,0.001776,45.05
600898,2004-05-31,6.8600,197470757,106987838,-0.0628,0.002020,42.22
600898,2004-06-30,5.1500,217217833,117686622,-0.1706,0.002354,34.87
600898,2004-07-30,6.1000,217217833,117686622,0.1845,0.002402,44.45
600898,2004-08-31,5.3900,217217833,117686622,-0.1164,0.002377,39.28
600898,2004-09-30,5.4600,217217833,117686622,0.0130,0.002008,39.79
600898,2004-10-29,4.9000,217217833,117686622,-0.1026,0.002090,31.84
600898,2004-11-30,5.3500,217217833,117686622,0.0918,0.002086,34.76
600898,2004-12-31,4.8000,217217833,117686622,-0.1028,0.002035,31.19
600898,2005-01-31,4.4300,217217833,117686622,-0.0771,0.002085,27.01
600898,2005-02-28,4.7600,217217833,117686622,0.0745,0.001960,29.02
600898,2005-03-31,3.9800,217217833,117686622,-0.1639,0.001454,24.27
600898,2005-04-29,3.6900,217217833,117686622,-0.0729,0.000954,22.12
600898,2005-05-31,3.6600,217217833,117686622,-0.0081,0.000967,21.94
600898,2005-06-30,3.5900,217217833,117686622,-0.0191,0.000940,21.52
600898,2005-07-29,2.9700,217217833,117686622,-0.1727,0.000952,17.37
600898,2005-08-31,3.5100,217217833,117686622,0.1818,0.000895,20.53
600898,2005-09-30,3.7200,217217833,117686622,0.0598,0.000930,21.75
600898,2005-10-31,3.0900,217217833,117686622,-0.1694,0.000969,20.88
600898,2005-11-30,3.1000,217217833,117686622,0.0032,0.001173,20.95
600898,2005-12-30,3.0300,217217833,117686622,-0.0226,0.001507,20.47
600898,2006-01-25,3.3600,217217833,117686622,0.1089,0.001507,30.80
600898,2006-02-28,3.4000,217217833,117686622,0.0119,0.001466,31.16
600898,2006-03-31,3.2600,217217833,117686622,-0.0412,0.001453,29.88
600898,2006-04-28,3.1900,217217833,117686622,-0.0215,0.001548,45.64
600898,2006-05-31,4.3400,217217833,117686622,0.3605,0.001672,62.09
600898,2006-06-30,4.1900,217217833,117686622,-0.0346,0.001811,59.94
600898,2006-07-31,4.6100,217217833,117686622,0.1002,0.001981,123.92
600898,2006-08-31,4.4400,217217833,117686622,-0.0369,0.002051,119.35
600898,2006-09-29,4.8400,217217833,117686622,0.0901,0.002067,130.11
600898,2006-10-31,4.4800,217217833,117686622,-0.0744,0.002167,122.07
600898,2006-11-24,4.4200,217217833,117686622,-0.0134,0.002289,120.44
600898,2006-12-31,4.4200,217217833,117686622,,,120.44
600898,2007-01-31,4.9700,217217833,117686622,0.1244,0.002340,920.37
600898,2007-02-28,6.0200,217217833,117686622,0.2113,0.002374,1114.81
600898,2007-03-30,7.8100,217217833,117686622,0.2973,0.002364,1446.30
600898,2007-04-30,10.2300,217217833,117686622,0.3099,0.002427,-780.92
600898,2007-05-31,17.1700,217217833,117686622,0.6784,0.002487,-1310.69
600898,2007-06-07,16.2300,217217833,117686622,-0.0547,0.002551,-1238.93
600898,2007-07-30,10.1400,252523820,252523820,-0.3752,0.002620,-9067.79
600898,2007-08-31,8.8300,252523820,252523820,-0.1292,0.002682,-7896.31
600898,2007-09-28,10.3500,252523820,252523820,0.1721,0.002934,-9255.58
600898,2007-10-31,7.6300,252523820,252523820,-0.2628,0.003250,-395.45
600898,2007-11-30,7.9300,252523820,252523820,0.0393,0.003545,-411.00
600898,2007-12-28,10.2700,252523820,252523820,0.2951,0.003643,-532.28
600898,2008-01-31,8.6800,252523820,252523820,-0.1548,0.003731,-387.50
600898,2008-02-13,9.6800,252523820,252523820,0.1152,0.003753,-432.14
600898,2008-03-31,14.3800,252523820,252523820,0.4855,0.003751,-641.96
600898,2008-04-30,12.2400,252523820,252523820,-0.1488,0.003745,-133.31
600898,2008-05-30,12.3800,252523820,252523820,0.0114,0.003743,-134.84
600898,2008-06-30,9.0600,252523820,252523820,-0.2682,0.003732,-98.68
600898,2008-07-28,9.2500,252523820,252523820,0.0210,0.003682,-46.09
600898,2008-08-29,7.5000,252523820,252523820,-0.1892,0.003604,-37.37
600898,2008-09-26,5.4500,252523820,252523820,-0.2733,0.003591,-27.15
600898,2008-10-31,3.6800,252523820,252523820,-0.3248,0.003522,-19.51
600898,2008-11-28,3.4800,252523820,252523820,-0.0543,0.003063,-18.45
600898,2008-12-31,4.0300,252523820,252523820,0.1580,0.001908,-21.37
600898,2009-01-23,4.6100,252523820,252523820,0.1439,0.001256,-12.34
600898,2009-02-27,5.8400,252523820,252523820,0.2668,0.001088,-15.64
600898,2009-03-31,7.2300,252523820,252523820,0.2380,0.001041,-19.36
600898,2009-04-30,5.9300,252523820,252523820,-0.1798,0.001013,-18.55
600898,2009-05-27,5.7300,252523820,252523820,-0.0337,0.001010,-17.92
600898,2009-06-30,5.9200,252523820,252523820,0.0332,0.001043,-18.52
600898,2009-07-31,6.2700,252523820,252523820,0.0591,0.001227,-27.06
600898,2009-08-31,4.7400,252523820,252523820,-0.2440,0.001435,-20.46
600898,2009-09-30,4.6700,252523820,252523820,-0.0148,0.001459,-20.16
600898,2009-10-30,5.1700,252523820,252523820,0.1071,0.001481,-21.65
600898,2009-11-30,5.7000,252523820,252523820,0.1025,0.001499,-23.87
600898,2009-12-31,5.6800,252523820,252523820,-0.0035,0.001516,-23.79
600898,2010-01-29,5.6100,252523820,252523820,-0.0123,0.001553,-37.75
600898,2010-02-25,6.6300,252523820,252523820,0.1818,0.001604,-44.62
600898,2010-03-31,6.7500,252523820,252523820,0.0181,0.001619,-45.42
600898,2010-04-29,6.6200,252523820,252523820,-0.0193,0.001616,-58.58
600898,2010-05-31,6.6200,252523820,252523820,,,-58.58
600898,2010-06-30,6.6200,252523820,252523820,,,-58.58
600898,2010-07-30,6.6200,252523820,252523820,,,-81.03
600898,2010-08-31,6.6200,252523820,252523820,,,-81.03
600898,2010-09-30,6.6200,252523820,252523820,,,-81.03
600898,2010-10-30,6.6200,252523820,252523820,,,-130.57
600898,2010-11-30,6.6200,252523820,252523820,,,-130.57
600898,2010-12-31,6.6200,252523820,252523820,,,-130.57
600898,2011-01-31,6.6200,252523820,252523820,,,71.72
600898,2011-02-28,6.6200,252523820,252523820,,,71.72
600898,2011-03-31,6.6200,252523820,252523820,,,71.72
600898,2011-04-29,6.6200,252523820,252523820,,,58.84
600898,2011-05-31,6.6200,252523820,252523820,,,58.84
600898,2011-06-30,6.6200,252523820,252523820,,,58.84
600898,2011-07-29,8.7200,252523820,252523820,0.3172,0.005108,72.49
600898,2011-08-31,7.4100,252523820,252523820,-0.1502,0.004642,61.60
600898,2011-09-30,7.1700,252523820,252523820,-0.0324,0.004687,59.60
600898,2011-10-31,6.7100,252523820,252523820,-0.0642,0.004700,27.49
600898,2011-11-30,7.6100,252523820,252523820,0.1341,0.004731,31.18
600898,2011-12-30,5.4000,252523820,252523820,-0.2904,0.004565,22.12
600898,2012-01-31,5.5500,252523820,252523820,0.0278,0.004565,19.77
600898,2012-02-29,6.1800,252523820,252523820,0.1135,0.004446,22.02
600898,2012-03-30,6.0700,252523820,252523820,-0.0178,0.004208,21.62
600898,2012-04-26,6.6600,252523820,252523820,0.0972,0.004006,25.21
600898,2012-05-31,5.8900,252523820,252523820,-0.1156,0.003739,22.29
600898,2012-06-29,5.7800,252523820,252523820,-0.0187,0.003415,21.88
600898,2012-07-31,5.0600,252523820,252523820,-0.1246,0.003225,18.70
600898,2012-08-31,4.8000,252523820,252523820,-0.0514,0.003031,17.74
600898,2012-09-28,5.0500,252523820,252523820,0.0521,0.003047,18.66
600898,2012-10-31,4.9200,252523820,252523820,-0.0257,0.003083,38.20
600898,2012-11-30,4.0700,252523820,252523820,-0.1728,0.003140,31.60
600898,2012-12-31,4.6000,252523820,252523820,0.1302,0.003220,35.71
600898,2013-01-31,4.8600,252523820,252523820,0.0565,0.003246,52.26
600898,2013-02-28,5.0700,252523820,252523820,0.0432,0.003240,54.52
600898,2013-03-29,4.6900,252523820,252523820,-0.0750,0.003236,50.43
600898,2013-04-26,4.6800,252523820,252523820,-0.0021,0.003235,48.50
600898,2013-05-31,5.3200,252523820,252523820,0.1368,0.003235,55.13
600898,2013-06-28,3.9400,252523820,252523820,-0.2594,0.004241,40.83
600898,2013-07-31,4.1500,252523820,252523820,0.0533,0.003972,42.83
600898,2013-08-30,4.8900,252523820,252523820,0.1783,0.003880,50.46
600898,2013-09-30,5.2400,252523820,252523820,0.0716,0.003884,54.08
600898,2013-10-31,5.2200,252523820,252523820,-0.0038,0.003897,50.10
600898,2013-11-29,5.2600,252523820,252523820,0.0077,0.003920,50.48
600898,2013-12-31,5.0000,252523820,252523820,-0.0494,0.004417,47.98
600898,2014-01-30,5.0500,252523820,252523820,0.0100,0.004654,45.95
600898,2014-02-28,5.1200,252523820,252523820,0.0139,0.004657,46.59
600898,2014-03-31,5.1900,252523820,252523820,0.0137,0.004587,47.22
600898,2014-04-30,5.2100,252523820,252523820,0.0039,0.004582,46.73
600898,2014-05-30,5.3700,252523820,252523820,0.0307,0.004369,48.16
600898,2014-06-30,5.5200,252523820,252523820,0.0279,0.003998,49.51
600898,2014-07-31,6.2300,252523820,252523820,0.1286,0.003955,51.79
600898,2014-08-29,6.7700,252523820,252523820,0.0867,0.003905,56.28
600898,2014-09-30,9.8000,252523820,252523820,0.4476,0.003849,81.46
600898,2014-10-31,9.2300,252523820,252523820,-0.0582,0.003758,76.79
600898,2014-11-28,9.6000,252523820,252523820,0.0401,0.003559,79.87
600898,2014-12-31,8.0500,252523820,252523820,-0.1615,0.003884,66.97
600898,2015-01-30,9.4200,252523820,252523820,0.1702,0.004126,74.70
600898,2015-02-27,9.7700,252523820,252523820,0.0372,0.004087,77.48
600898,2015-03-31,13.6100,252523820,252523820,0.3930,0.004083,107.93
600898,2015-04-30,13.4800,252523820,252523820,-0.0096,0.003838,104.98
600898,2015-05-29,19.8100,252523820,252523820,0.4696,0.002815,154.28
600898,2015-06-30,17.6600,252523820,252523820,-0.1075,0.002524,137.54
600898,2015-07-31,13.0000,252523820,252523820,-0.2639,0.002644,103.42
600898,2015-08-31,14.7900,252523820,252523820,0.1377,0.002592,117.66
600898,2015-09-14,13.5300,252523820,252523820,-0.0852,0.002602,107.64
600898,2015-10-31,13.5300,252523820,252523820,,,100.45
600898,2015-11-30,13.5300,252523820,252523820,,,100.45
600898,2015-12-31,13.5300,252523820,252523820,,,100.45
600898,2016-01-27,16.8900,252523820,252523820,0.2483,0.002544,182.20
600898,2016-02-29,14.5100,252523820,252523820,-0.1409,0.002504,156.53
600898,2016-03-31,15.3900,252523820,252523820,0.0606,0.002341,166.02
600898,2016-04-29,15.8000,252523820,252523820,0.0266,0.002381,183.08
600898,2016-05-31,12.6800,252523820,252523820,-0.1943,0.002430,146.93
600898,2016-06-30,12.5100,252523820,252523820,-0.0134,0.002461,144.96
600898,2016-07-29,12.2400,252523820,252523820,-0.0216,0.002413,179.47
600898,2016-08-26,13.7500,252523820,252523820,0.1234,0.002338,201.61
600898,2016-09-30,15.9600,252523820,252523820,0.1607,0.002327,234.02
600898,2016-10-31,19.0900,252523820,252523820,0.1961,0.002339,460.00
600898,2016-11-30,17.9500,252523820,252523820,-0.0597,0.002433,432.53
600898,2016-12-30,17.1400,252523820,252523820,-0.0451,0.002643,413.01
600898,2017-01-26,17.4400,252523820,252523820,0.0175,0.003047,272.07
600898,2017-02-28,17.3800,252523820,252523820,-0.0034,0.003466,271.14
600898,2017-03-31,17.4900,252523820,252523820,0.0063,0.003623,272.85
600898,2017-04-28,14.6100,252523820,252523820,-0.1647,0.003579,250.17
600898,2017-05-31,14.9500,252523820,252523820,0.0233,0.003699,255.99
600898,2017-06-30,14.7300,252523820,252523820,-0.0147,0.003895,252.23
600898,2017-07-31,12.8200,252523820,252523820,-0.1297,0.003596,-574.89
600898,2017-08-31,12.8000,252523820,252523820,-0.0016,0.003602,-573.99
600898,2017-09-29,13.1200,252523820,252523820,0.0250,0.003650,-588.34
600898,2017-10-31,13.4800,252523820,252523820,0.0274,0.003641,-244.20
600898,2017-11-30,11.4700,252523820,252523820,-0.1491,0.003798,-207.79
600898,2017-12-29,11.9000,252523820,252523820,0.0375,0.004030,-215.58
600898,2018-01-31,11.1600,252523820,252523820,-0.0622,0.003924,226.37
600898,2018-02-28,11.0800,252523820,252523820,-0.0072,0.003924,224.75
600898,2018-03-30,11.9100,252523820,252523820,0.0749,0.003899,241.58
600898,2018-04-27,11.4500,252523820,252523820,-0.0386,0.003464,170.64
600898,2018-05-31,12.1500,252523820,252523820,0.0611,0.003425,181.07
600898,2018-06-29,10.2700,252523820,252523820,-0.1547,0.003597,153.06
600898,2018-07-31,9.9000,252523820,252523820,-0.0360,0.003002,-136.93
600898,2018-08-31,9.4600,252523820,252523820,-0.0444,0.002402,-130.84
600898,2018-09-28,8.9200,252523820,252523820,-0.0571,0.002368,-123.37
600898,2018-10-31,7.2400,252523820,252523820,-0.1883,0.002386,-26.43
600898,2018-11-30,8.8000,252523820,252523820,0.2155,0.002526,-32.13
600898,2018-12-28,8.0600,252523820,252523820,-0.0841,0.002664,-29.43
600898,2019-01-31,6.8400,252523820,252523820,-0.1514,0.002511,-25.21
600898,2019-02-28,8.8600,252523820,252523820,0.2953,0.002357,-32.65
600898,2019-03-29,9.3400,252523820,252523820,0.0542,0.002325,-34.42
600898,2019-04-30,8.7900,252523820,252523820,-0.0589,0.002339,-5.24
600898,2019-05-31,8.2500,252523820,252523820,-0.0614,0.002423,-4.92
600898,2019-06-28,8.1200,252523820,252523820,-0.0158,0.002404,-4.84
600898,2019-07-31,8.2000,252523820,252523820,0.0099,0.002185,-4.52
600898,2019-08-30,7.4800,252523820,252523820,-0.0878,0.002218,-4.13
600898,2019-09-30,8.5600,252523820,252523820,0.1444,0.002261,-4.72
600898,2019-10-31,7.5800,252523820,252523820,-0.1145,0.002304,-3.93
600898,2019-11-29,7.2600,252523820,252523820,-0.0422,0.002490,-3.76
600898,2019-12-31,7.8600,252523820,252523820,0.0826,0.002524,-4.07
600899,2000-01-28,16.6000,177505386,54000000,0.2117,0.001650,79.05
600899,2000-02-29,19.6000,177505386,54000000,0.1807,0.001650,93.33
600899,2000-03-31,20.8000,177505386,54000000,0.0612,0.001650,99.05
600899,2000-04-28,19.2300,177505386,54000000,-0.0755,0.001650,83.61
600899,2000-05-31,17.8000,177505386,54000000,-0.0744,0.001650,77.39
600899,2000-06-29,16.9500,177505386,54000000,-0.0478,0.001650,73.70
600899,2000-07-31,15.5000,177505386,54000000,-0.0855,0.001650,62.00
600899,2000-08-31,16.9000,177505386,54000000,0.0903,0.001650,67.60
600899,2000-09-29,16.6900,177505386,54000000,-0.0124,0.001650,66.76
