股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"300283",2018-05-31,"1.2241"
"300283",2018-06-29,"0.9770"
"300283",2018-07-31,"0.9971"
"300283",2018-08-31,"0.9962"
"300283",2018-09-28,"1.0633"
"300283",2018-10-31,"1.0299"
"300283",2018-11-30,"1.2906"
"300283",2018-12-28,"1.3589"
"300283",2019-01-31,"1.3157"
"300283",2019-02-28,"1.1337"
"300283",2019-03-29,"0.9936"
"300283",2019-04-30,"1.0205"
"300283",2019-05-31,"0.9298"
"300283",2019-06-28,"0.9037"
"300283",2019-07-31,"0.9194"
"300283",2019-08-30,"0.8885"
"300283",2019-09-30,"0.8938"
"300283",2019-10-31,"0.9446"
"300283",2019-11-29,"0.9089"
"300283",2019-12-31,"0.9577"
"300283",2020-01-23,"0.9530"
"300283",2020-02-28,"0.3085"
"300283",2020-03-31,"-0.0382"
"300283",2020-04-30,"-0.2118"
"300283",2020-05-29,"0.1481"
"300283",2020-06-30,"0.1695"
"300283",2020-07-31,"0.3327"
"300283",2020-08-31,"0.2391"
"300283",2020-09-30,"-0.1378"
"300283",2020-10-30,"-0.2027"
"300283",2020-11-30,"-0.2883"
"300283",2020-12-31,"-0.3511"
"300283",2021-01-29,"-0.2788"
"300283",2021-02-26,"-0.2990"
"300283",2021-03-31,"-0.2209"
"300283",2021-04-30,"-0.1911"
"300283",2021-05-31,"-0.1564"
"300283",2021-06-30,"-0.1182"
"300283",2021-07-30,"-0.5982"
"300283",2021-08-31,"-0.5250"
"300283",2021-09-30,"1.1027"
"300283",2021-10-29,"0.6919"
"300283",2021-11-30,"1.1602"
"300283",2021-12-31,"1.8767"
"300284",2013-01-31,"1.4691"
"300284",2013-02-28,"1.5890"
"300284",2013-03-29,"1.5110"
"300284",2013-04-26,"1.5352"
"300284",2013-05-31,"1.2165"
"300284",2013-06-28,"1.2329"
"300284",2013-07-31,"1.1027"
"300284",2013-08-30,"1.1618"
"300284",2013-09-30,"1.1347"
"300284",2013-10-31,"1.0488"
"300284",2013-11-29,"1.0205"
"300284",2013-12-31,"0.7582"
"300284",2014-01-30,"0.7752"
"300284",2014-02-07,"0.7485"
"300284",2014-03-31,"0.8712"
"300284",2014-04-30,"0.9031"
"300284",2014-05-30,"1.1599"
"300284",2014-06-24,"0.7740"
"300284",2014-07-31,"0.9175"
"300284",2014-08-15,"0.8184"
"300284",2014-09-30,"1.7392"
"300284",2014-10-31,"1.9987"
"300284",2014-11-28,"1.4114"
"300284",2014-12-31,"2.3738"
"300284",2015-01-30,"2.4804"
"300284",2015-02-27,"2.6959"
"300284",2015-03-31,"1.8810"
"300284",2015-04-30,"1.8092"
"300284",2015-05-29,"1.3930"
"300284",2015-06-30,"1.6703"
"300284",2015-07-31,"1.0127"
"300284",2015-08-31,"1.0568"
"300284",2015-09-30,"0.9164"
"300284",2015-10-22,"0.7816"
"300284",2015-11-30,"0.7693"
"300284",2015-12-31,"0.7387"
"300284",2016-01-29,"0.8497"
"300284",2016-02-29,"0.8186"
"300284",2016-03-31,"0.8216"
"300284",2016-04-29,"0.8071"
"300284",2016-05-19,"0.7642"
"300284",2016-08-31,"0.7346"
"300284",2016-09-30,"0.9127"
"300284",2016-10-31,"0.8626"
"300284",2016-11-30,"0.9511"
"300284",2016-12-30,"1.1717"
"300284",2017-01-26,"1.2446"
"300284",2017-02-28,"1.3097"
"300284",2017-03-31,"1.7043"
"300284",2017-04-28,"1.5888"
"300284",2017-05-31,"1.7496"
"300284",2017-06-30,"1.5838"
"300284",2017-07-31,"1.5596"
"300284",2017-08-31,"0.7973"
"300284",2017-09-29,"0.6453"
"300284",2017-10-31,"0.7348"
"300284",2017-11-30,"0.7410"
"300284",2017-12-29,"0.6377"
"300284",2018-01-31,"0.5476"
"300284",2018-02-28,"0.4402"
"300284",2018-03-30,"0.4620"
"300284",2018-04-27,"0.8682"
"300284",2018-05-31,"0.8986"
"300284",2018-06-29,"0.8845"
"300284",2018-07-31,"0.7959"
"300284",2018-08-31,"0.4968"
"300284",2018-09-28,"0.8398"
"300284",2018-10-31,"1.0877"
"300284",2018-11-30,"1.2628"
"300284",2018-12-28,"1.2890"
"300284",2019-01-31,"1.2789"
"300284",2019-02-28,"0.7505"
"300284",2019-03-29,"0.7119"
"300284",2019-04-30,"0.7235"
"300284",2019-05-31,"0.7051"
"300284",2019-06-28,"0.5897"
"300284",2019-07-31,"0.6356"
"300284",2019-08-30,"0.6736"
"300284",2019-09-30,"0.6853"
"300284",2019-10-31,"0.6340"
"300284",2019-11-29,"0.6144"
"300284",2019-12-31,"0.7134"
"300284",2020-01-23,"0.7232"
"300284",2020-02-28,"0.7807"
"300284",2020-03-31,"0.0051"
"300284",2020-04-30,"-0.4417"
"300284",2020-05-29,"-0.6030"
"300284",2020-06-30,"-0.3126"
"300284",2020-07-31,"0.0005"
"300284",2020-08-31,"-0.0948"
"300284",2020-09-30,"0.1113"
"300284",2020-10-30,"0.1143"
"300284",2020-11-30,"0.0767"
"300284",2020-12-31,"0.0187"
"300284",2021-01-29,"0.0496"
"300284",2021-02-26,"-0.0271"
"300284",2021-03-31,"0.3717"
"300284",2021-04-30,"0.4408"
"300284",2021-05-31,"0.4173"
"300284",2021-06-30,"0.4212"
"300284",2021-07-30,"-0.0739"
"300284",2021-08-31,"0.0106"
"300284",2021-09-30,"-0.3840"
"300284",2021-10-29,"-0.2390"
"300284",2021-11-30,"0.2751"
"300284",2021-12-31,"0.7008"
"300285",2013-01-31,"0.9901"
"300285",2013-02-28,"1.0334"
"300285",2013-03-29,"0.9498"
"300285",2013-04-26,"0.9961"
"300285",2013-05-31,"1.1705"
"300285",2013-06-28,"1.1004"
"300285",2013-07-31,"1.1253"
"300285",2013-08-30,"1.0829"
"300285",2013-09-30,"1.0082"
"300285",2013-10-31,"1.0567"
"300285",2013-11-29,"1.1384"
"300285",2013-12-31,"1.0690"
"300285",2014-01-30,"1.0206"
"300285",2014-02-28,"1.0288"
"300285",2014-03-31,"1.1711"
"300285",2014-04-30,"1.2540"
"300285",2014-05-30,"0.9626"
"300285",2014-06-30,"2.3361"
"300285",2014-07-31,"2.1837"
"300285",2014-08-29,"2.3972"
"300285",2014-09-30,"2.5151"
"300285",2014-10-31,"2.5248"
"300285",2014-11-28,"2.0796"
"300285",2014-12-31,"2.6591"
"300285",2015-01-30,"2.5676"
"300285",2015-02-27,"2.7005"
"300285",2015-03-31,"1.6102"
"300285",2015-04-28,"1.3661"
"300285",2015-06-30,"-0.4988"
"300285",2015-07-31,"0.2634"
"300285",2015-08-31,"0.2624"
"300285",2015-09-30,"0.2433"
"300285",2015-10-30,"0.1900"
"300285",2015-11-30,"0.1794"
"300285",2015-12-31,"0.2119"
"300285",2016-01-29,"0.6052"
"300285",2016-02-29,"0.6283"
"300285",2016-03-29,"0.6071"
"300285",2016-05-31,"0.6256"
"300285",2016-06-30,"0.6757"
"300285",2016-07-29,"0.9315"
"300285",2016-08-31,"0.8504"
"300285",2016-09-30,"0.9956"
"300285",2016-10-31,"1.0609"
"300285",2016-11-30,"1.2382"
"300285",2016-12-30,"1.2276"
"300285",2017-01-26,"1.1483"
"300285",2017-02-28,"0.8860"
"300285",2017-03-31,"0.8093"
"300285",2017-04-28,"1.3935"
"300285",2017-05-31,"1.3882"
"300285",2017-06-30,"0.8526"
"300285",2017-07-31,"0.7997"
"300285",2017-08-31,"0.9984"
"300285",2017-09-19,"1.0427"
"300285",2017-12-29,"1.1529"
"300285",2018-01-31,"1.0950"
"300285",2018-02-28,"0.9771"
"300285",2018-03-30,"1.0789"
"300285",2018-04-27,"0.9213"
"300285",2018-05-31,"0.9329"
"300285",2018-06-29,"0.4261"
"300285",2018-07-31,"0.3141"
"300285",2018-08-31,"0.1414"
"300285",2018-09-28,"0.1395"
"300285",2018-10-31,"0.1845"
"300285",2018-11-30,"0.0093"
"300285",2018-12-28,"0.1567"
"300285",2019-01-31,"0.3120"
"300285",2019-02-28,"0.8306"
"300285",2019-03-29,"0.8155"
"300285",2019-04-30,"0.8130"
"300285",2019-05-31,"0.8001"
"300285",2019-06-28,"0.8889"
"300285",2019-07-31,"0.8915"
"300285",2019-08-30,"0.8930"
"300285",2019-09-30,"0.8710"
"300285",2019-10-31,"0.7662"
"300285",2019-11-29,"0.7653"
"300285",2019-12-31,"0.6828"
"300285",2020-01-23,"0.6500"
"300285",2020-02-28,"0.1606"
"300285",2020-03-31,"0.5720"
"300285",2020-04-30,"0.8370"
"300285",2020-05-29,"0.9175"
"300285",2020-06-30,"1.9784"
"300285",2020-07-31,"1.3285"
"300285",2020-08-31,"1.4254"
"300285",2020-09-30,"1.4418"
"300285",2020-10-30,"1.3940"
"300285",2020-11-30,"1.4860"
"300285",2020-12-31,"1.6194"
"300285",2021-01-29,"1.6010"
"300285",2021-02-26,"1.6621"
"300285",2021-03-31,"1.6296"
"300285",2021-04-30,"1.6770"
"300285",2021-05-31,"1.6231"
"300285",2021-06-30,"0.9487"
"300285",2021-07-30,"2.0390"
"300285",2021-08-31,"1.8209"
"300285",2021-09-30,"2.2552"
"300285",2021-10-29,"2.1338"
"300285",2021-11-30,"2.0945"
"300285",2021-12-31,"1.7736"
"300286",2013-01-31,"0.8776"
"300286",2013-02-28,"0.9485"
"300286",2013-03-29,"1.0102"
"300286",2013-04-26,"1.1700"
"300286",2013-05-31,"1.2028"
"300286",2013-06-28,"1.0641"
"300286",2013-07-31,"1.0855"
"300286",2013-08-30,"1.1265"
"300286",2013-09-30,"1.1849"
"300286",2013-10-31,"1.2514"
"300286",2013-11-29,"1.4722"
"300286",2013-12-31,"1.5838"
"300286",2014-01-30,"1.7882"
"300286",2014-02-28,"1.8276"
"300286",2014-03-31,"1.9342"
"300286",2014-04-30,"1.9129"
"300286",2014-05-30,"2.4292"
"300286",2014-06-30,"4.0085"
"300286",2014-07-31,"2.9339"
"300286",2014-08-29,"2.9315"
"300286",2014-09-30,"2.2125"
"300286",2014-10-31,"2.2212"
"300286",2014-11-28,"1.0488"
"300286",2014-12-31,"1.7741"
"300286",2015-01-30,"1.9670"
"300286",2015-02-27,"2.0068"
"300286",2015-03-31,"2.2812"
"300286",2015-04-30,"1.7286"
"300286",2015-05-29,"1.7138"
"300286",2015-06-30,"1.7245"
"300286",2015-07-31,"1.4557"
"300286",2015-08-31,"1.3308"
"300286",2015-09-30,"1.2409"
"300286",2015-10-30,"1.2894"
"300286",2015-11-30,"1.3533"
"300286",2015-12-31,"1.3159"
"300286",2016-01-29,"1.3290"
"300286",2016-02-29,"1.3485"
"300286",2016-03-31,"1.3120"
"300286",2016-04-29,"1.4662"
"300286",2016-05-31,"1.5618"
"300286",2016-06-30,"1.5215"
"300286",2016-07-29,"1.5292"
"300286",2016-08-31,"1.5471"
"300286",2016-09-30,"1.5944"
"300286",2016-10-31,"1.6706"
"300286",2016-11-30,"1.5002"
"300286",2016-12-30,"1.5784"
"300286",2017-01-26,"2.0174"
"300286",2017-02-28,"1.9344"
"300286",2017-03-31,"2.0953"
"300286",2017-04-28,"2.1800"
"300286",2017-05-31,"2.1578"
"300286",2017-06-30,"1.6795"
"300286",2017-07-31,"1.6400"
"300286",2017-08-31,"1.7037"
"300286",2017-09-29,"1.6926"
"300286",2017-10-31,"1.6015"
"300286",2017-11-30,"1.4033"
"300286",2017-12-29,"1.4051"
"300286",2018-01-31,"1.4235"
"300286",2018-02-28,"1.2633"
"300286",2018-03-30,"1.4568"
"300286",2018-04-27,"1.4258"
"300286",2018-05-31,"1.3527"
"300286",2018-06-29,"1.1404"
"300286",2018-07-31,"1.1582"
"300286",2018-08-31,"1.0773"
"300286",2018-09-28,"1.2030"
"300286",2018-10-31,"1.0808"
"300286",2018-11-30,"1.1404"
"300286",2018-12-28,"1.1303"
"300286",2019-01-31,"1.1464"
"300286",2019-02-28,"0.8530"
"300286",2019-03-29,"0.8894"
"300286",2019-04-30,"0.8571"
"300286",2019-05-31,"0.8683"
"300286",2019-06-28,"0.8416"
"300286",2019-07-31,"0.8421"
"300286",2019-08-30,"0.7780"
"300286",2019-09-30,"0.7835"
"300286",2019-10-31,"0.7454"
"300286",2019-11-29,"0.8004"
"300286",2019-12-31,"0.9471"
"300286",2020-01-23,"0.9430"
"300286",2020-02-28,"1.3390"
"300286",2020-03-31,"0.8563"
"300286",2020-04-30,"0.7469"
"300286",2020-05-29,"0.6646"
"300286",2020-06-30,"0.3801"
"300286",2020-07-31,"0.9891"
"300286",2020-08-31,"0.9363"
"300286",2020-09-30,"0.9551"
"300286",2020-10-30,"0.8900"
"300286",2020-11-30,"0.7997"
"300286",2020-12-31,"0.7422"
"300286",2021-01-29,"0.8246"
"300286",2021-02-26,"0.8403"
"300286",2021-03-31,"0.6553"
"300286",2021-04-30,"0.6443"
"300286",2021-05-31,"0.5854"
"300286",2021-06-30,"0.8814"
"300286",2021-07-30,"-0.7377"
"300286",2021-08-31,"-1.1291"
"300286",2021-09-30,"-3.0047"
"300286",2021-10-29,"-3.8572"
"300286",2021-11-30,"-1.3952"
"300286",2021-12-31,"-0.9203"
"300287",2013-02-28,"0.6258"
"300287",2013-03-29,"0.3499"
"300287",2013-04-26,"0.4909"
"300287",2013-05-31,"0.9868"
"300287",2013-06-28,"1.0804"
"300287",2013-07-31,"1.2802"
"300287",2013-08-30,"1.2213"
"300287",2013-09-30,"1.1815"
"300287",2013-10-31,"1.3080"
"300287",2013-11-29,"1.2541"
"300287",2013-12-31,"1.5183"
"300287",2014-01-30,"1.6462"
"300287",2014-02-28,"1.6132"
"300287",2014-03-31,"1.9269"
"300287",2014-04-30,"1.9999"
"300287",2014-05-30,"1.8449"
"300287",2014-06-30,"2.8572"
"300287",2014-07-24,"1.4966"
"300287",2014-09-30,"2.2641"
"300287",2014-10-31,"2.5827"
"300287",2014-11-19,"1.7245"
"300287",2014-12-31,"1.6284"
"300287",2015-01-30,"2.2520"
"300287",2015-02-27,"3.2924"
"300287",2015-03-31,"1.6845"
"300287",2015-04-30,"1.5774"
"300287",2015-05-29,"1.9874"
"300287",2015-06-01,"1.5346"
"300287",2015-09-30,"1.9732"
"300287",2015-10-30,"1.7975"
"300287",2015-11-30,"1.7663"
"300287",2015-12-31,"1.7680"
"300287",2016-01-29,"1.4717"
"300287",2016-02-29,"1.4737"
"300287",2016-03-28,"1.4343"
"300287",2016-04-29,"1.4093"
"300287",2016-05-31,"1.5483"
"300287",2016-06-30,"1.5229"
"300287",2016-07-29,"1.1642"
"300287",2016-08-31,"1.3214"
"300287",2016-09-30,"1.1623"
"300287",2016-10-31,"1.1808"
"300287",2016-11-30,"1.1502"
"300287",2016-12-30,"1.2229"
"300287",2017-01-26,"1.6036"
"300287",2017-02-28,"1.5842"
"300287",2017-03-31,"2.1890"
"300287",2017-04-28,"2.0718"
"300287",2017-05-31,"1.9089"
"300287",2017-06-30,"1.6097"
"300287",2017-07-31,"1.5785"
"300287",2017-08-31,"1.5525"
"300287",2017-09-29,"1.6650"
"300287",2017-10-31,"1.4489"
"300287",2017-11-30,"1.3942"
"300287",2017-12-29,"1.4054"
"300287",2018-01-31,"1.3100"
"300287",2018-02-28,"0.5589"
"300287",2018-03-30,"0.6925"
"300287",2018-04-27,"0.5235"
"300287",2018-05-31,"0.3616"
"300287",2018-06-29,"0.6442"
"300287",2018-07-31,"0.6987"
"300287",2018-08-31,"0.7100"
"300287",2018-09-28,"0.3775"
"300287",2018-10-31,"1.1270"
"300287",2018-11-30,"1.0823"
"300287",2018-12-28,"1.1855"
"300287",2019-01-31,"0.9804"
"300287",2019-02-28,"1.2815"
"300287",2019-03-29,"1.3945"
"300287",2019-04-30,"1.4383"
"300287",2019-05-31,"1.3935"
"300287",2019-06-28,"1.4337"
"300287",2019-07-31,"1.4191"
"300287",2019-08-30,"1.4814"
"300287",2019-09-30,"1.4802"
"300287",2019-10-31,"1.4352"
"300287",2019-11-29,"1.4751"
"300287",2019-12-31,"1.3741"
"300287",2020-01-23,"1.3297"
"300287",2020-02-28,"1.4870"
"300287",2020-03-31,"1.4501"
"300287",2020-04-30,"1.4215"
"300287",2020-05-29,"1.6354"
"300287",2020-06-30,"1.0791"
"300287",2020-07-31,"0.7746"
"300287",2020-08-31,"0.7035"
"300287",2020-09-30,"0.6260"
"300287",2020-10-30,"0.6372"
"300287",2020-11-30,"0.5492"
"300287",2020-12-31,"0.5945"
"300287",2021-01-29,"0.7199"
"300287",2021-02-26,"0.6523"
"300287",2021-03-31,"0.3522"
"300287",2021-04-30,"0.3122"
"300287",2021-05-31,"0.3769"
"300287",2021-06-30,"0.4947"
"300287",2021-07-30,"1.4410"
"300287",2021-08-31,"1.3383"
"300287",2021-09-30,"2.6140"
"300287",2021-10-29,"2.5539"
"300287",2021-11-30,"3.8743"
"300287",2021-12-31,"4.4646"
"300288",2013-02-28,"1.0059"
"300288",2013-03-29,"0.8538"
"300288",2013-04-26,"0.8307"
"300288",2013-05-31,"1.0951"
"300288",2013-06-28,"0.9354"
"300288",2013-07-03,"1.2181"
"300288",2013-08-30,"1.3617"
"300288",2013-09-30,"1.3356"
"300288",2013-10-31,"1.5432"
"300288",2013-11-29,"1.3628"
"300288",2013-12-31,"1.4790"
"300288",2014-01-30,"1.4885"
"300288",2014-02-28,"1.5009"
"300288",2014-03-31,"1.6309"
"300288",2014-04-10,"1.5717"
"300288",2014-06-30,"1.4199"
"300288",2014-07-31,"2.8348"
"300288",2014-08-29,"2.9375"
"300288",2014-09-30,"2.8217"
"300288",2014-10-31,"3.0339"
"300288",2014-11-28,"3.0805"
"300288",2014-12-31,"3.2829"
"300288",2015-01-29,"2.3021"
"300288",2015-03-31,"1.9546"
"300288",2015-04-30,"1.0346"
"300288",2015-05-29,"0.5634"
"300288",2015-06-30,"1.3214"
"300288",2015-07-31,"1.2971"
"300288",2015-08-31,"1.3802"
"300288",2015-09-02,"1.4251"
"300288",2015-11-30,"1.4636"
"300288",2015-12-31,"1.5075"
"300288",2016-01-29,"1.4557"
"300288",2016-02-29,"1.4646"
"300288",2016-03-31,"1.4769"
"300288",2016-04-29,"1.4020"
"300288",2016-05-20,"1.5907"
"300288",2016-06-30,"1.8604"
"300288",2016-07-29,"1.7597"
"300288",2016-08-31,"1.7948"
"300288",2016-09-30,"1.8032"
"300288",2016-10-31,"1.7321"
"300288",2016-11-30,"1.5588"
"300288",2016-12-30,"1.3991"
"300288",2017-01-26,"1.7238"
"300288",2017-02-28,"1.6649"
"300288",2017-03-31,"1.9231"
"300288",2017-04-28,"1.6654"
"300288",2017-05-31,"1.3534"
"300288",2017-06-30,"1.3611"
"300288",2017-07-31,"1.2256"
"300288",2017-08-31,"1.3518"
"300288",2017-09-29,"1.2776"
"300288",2017-10-31,"1.4058"
"300288",2017-11-30,"1.3540"
"300288",2017-12-29,"0.8860"
"300288",2018-01-31,"0.6812"
"300288",2018-02-28,"0.9619"
"300288",2018-03-30,"1.0525"
"300288",2018-04-27,"1.1495"
"300288",2018-05-31,"1.4381"
"300288",2018-06-29,"1.5146"
"300288",2018-07-31,"1.3774"
"300288",2018-08-31,"1.0890"
"300288",2018-09-28,"1.3147"
"300288",2018-10-31,"1.6307"
"300288",2018-11-30,"1.5403"
"300288",2018-12-28,"1.5470"
"300288",2019-01-31,"1.2666"
"300288",2019-02-28,"1.3200"
"300288",2019-03-29,"1.2278"
"300288",2019-04-30,"1.2438"
"300288",2019-05-31,"1.2400"
"300288",2019-06-28,"1.1807"
"300288",2019-07-31,"1.1728"
"300288",2019-08-30,"1.2684"
"300288",2019-09-30,"1.2895"
"300288",2019-10-31,"1.2332"
"300288",2019-11-29,"1.1881"
"300288",2019-12-31,"1.2766"
"300288",2020-01-23,"1.2478"
"300288",2020-02-28,"0.9510"
"300288",2020-03-31,"1.2405"
"300288",2020-04-30,"1.0061"
"300288",2020-05-29,"0.9809"
"300288",2020-06-30,"0.7597"
"300288",2020-07-31,"0.8159"
"300288",2020-08-31,"0.7364"
"300288",2020-09-30,"0.6230"
"300288",2020-10-30,"0.6062"
"300288",2020-11-30,"0.6559"
"300288",2020-12-31,"0.6394"
"300288",2021-01-29,"0.7098"
"300288",2021-02-26,"0.7197"
"300288",2021-03-31,"0.5495"
"300288",2021-04-30,"0.6128"
"300288",2021-05-31,"0.6726"
"300288",2021-06-30,"0.7555"
"300288",2021-07-30,"0.6973"
"300288",2021-08-31,"0.7555"
"300288",2021-09-30,"1.4889"
"300288",2021-10-29,"1.3834"
"300288",2021-11-30,"1.5847"
"300288",2021-12-31,"1.9318"
"300289",2013-02-28,"0.8483"
"300289",2013-03-29,"0.7777"
"300289",2013-04-26,"0.9002"
"300289",2013-05-31,"0.9080"
"300289",2013-06-28,"0.8904"
"300289",2013-07-31,"1.0161"
"300289",2013-08-30,"0.9612"
"300289",2013-09-30,"0.9636"
"300289",2013-10-31,"1.0647"
"300289",2013-11-29,"0.9689"
"300289",2013-12-31,"0.9781"
"300289",2014-01-30,"1.0259"
"300289",2014-02-28,"1.0452"
"300289",2014-03-31,"1.2335"
"300289",2014-04-30,"1.2232"
"300289",2014-05-30,"1.1987"
"300289",2014-06-30,"2.3160"
"300289",2014-07-31,"1.6724"
"300289",2014-08-05,"2.0970"
"300289",2014-10-31,"2.1268"
