股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600038,2008-12-31,9.0000,337350000,337350000,0.0227,0.001908,32.10
600038,2009-01-23,13.4500,337350000,337350000,0.4944,0.001256,46.03
600038,2009-02-27,13.1900,337350000,337350000,-0.0193,0.001088,45.14
600038,2009-03-31,15.5600,337350000,337350000,0.1797,0.001041,53.25
600038,2009-04-30,17.1400,337350000,337350000,0.1015,0.001013,59.19
600038,2009-05-27,16.8500,337350000,337350000,-0.0169,0.001010,58.18
600038,2009-06-30,15.6300,337350000,337350000,-0.0724,0.001043,53.97
600038,2009-07-31,19.6900,337350000,337350000,0.2662,0.001227,64.60
600038,2009-08-31,16.5100,337350000,337350000,-0.1615,0.001435,54.17
600038,2009-09-30,14.2900,337350000,337350000,-0.1345,0.001459,46.88
600038,2009-10-30,15.4500,337350000,337350000,0.0812,0.001481,52.66
600038,2009-11-30,19.2500,337350000,337350000,0.2460,0.001499,65.61
600038,2009-12-31,21.1300,337350000,337350000,0.0977,0.001516,72.02
600038,2010-01-29,24.0600,337350000,337350000,0.1387,0.001553,100.92
600038,2010-02-26,28.3100,337350000,337350000,0.1766,0.001604,118.75
600038,2010-03-31,26.5400,337350000,337350000,-0.0625,0.001619,111.33
600038,2010-04-30,20.6300,337350000,337350000,-0.2227,0.001616,87.27
600038,2010-05-31,22.2700,337350000,337350000,0.0795,0.001646,94.20
600038,2010-06-30,20.3100,337350000,337350000,-0.0880,0.002004,85.91
600038,2010-07-30,24.7200,337350000,337350000,0.2221,0.002134,94.68
600038,2010-08-31,30.6900,337350000,337350000,0.2415,0.002055,117.54
600038,2010-09-30,30.5700,337350000,337350000,-0.0039,0.002130,117.08
600038,2010-10-29,34.9200,337350000,337350000,0.1423,0.002246,138.68
600038,2010-11-30,30.3800,337350000,337350000,-0.1300,0.002446,120.65
600038,2010-12-31,28.4800,337350000,337350000,-0.0625,0.003230,113.11
600038,2011-01-31,26.8000,337350000,337350000,-0.0590,0.003930,75.56
600038,2011-02-28,31.0000,337350000,337350000,0.1567,0.004320,87.40
600038,2011-03-31,26.9200,337350000,337350000,-0.1316,0.003581,75.90
600038,2011-04-29,24.3300,337350000,337350000,-0.0962,0.003592,63.96
600038,2011-05-31,22.5700,337350000,337350000,-0.0723,0.003795,59.33
600038,2011-06-30,26.7700,337350000,337350000,0.1861,0.004514,70.37
600038,2011-07-29,25.9000,337350000,337350000,-0.0288,0.005108,67.75
600038,2011-08-31,25.0600,337350000,337350000,-0.0324,0.004642,65.55
600038,2011-09-30,22.8600,337350000,337350000,-0.0878,0.004687,59.80
600038,2011-10-31,21.0900,337350000,337350000,-0.0774,0.004700,51.83
600038,2011-11-30,21.5500,337350000,337350000,0.0218,0.004731,52.96
600038,2011-12-30,17.4200,337350000,337350000,-0.1916,0.004565,42.81
600038,2012-01-31,17.0000,337350000,337350000,-0.0241,0.004565,52.23
600038,2012-02-06,17.5300,337350000,337350000,0.0312,0.004446,53.86
600038,2012-03-31,17.5300,337350000,337350000,,,53.86
600038,2012-04-27,17.5300,337350000,337350000,,,52.20
600038,2012-05-31,19.5400,337350000,337350000,0.1147,0.003739,58.19
600038,2012-06-29,16.6900,337350000,337350000,-0.1459,0.003415,49.70
600038,2012-07-31,14.4700,337350000,337350000,-0.1330,0.003225,40.01
600038,2012-08-31,15.8100,337350000,337350000,0.0995,0.003031,43.71
600038,2012-09-28,15.4200,337350000,337350000,-0.0247,0.003047,42.63
600038,2012-10-31,15.3000,337350000,337350000,-0.0078,0.003083,43.78
600038,2012-11-30,15.3800,337350000,337350000,0.0052,0.003140,44.01
600038,2012-12-31,18.8200,337350000,337350000,0.2237,0.003220,53.85
600038,2013-01-31,21.5500,337350000,337350000,0.1451,0.003246,62.92
600038,2013-02-28,27.1900,337350000,337350000,0.2617,0.003240,79.39
600038,2013-03-29,24.7500,337350000,337350000,-0.0897,0.003236,72.26
600038,2013-04-26,23.7500,337350000,337350000,-0.0404,0.003235,67.93
600038,2013-05-31,27.3600,337350000,337350000,0.1520,0.003235,78.26
600038,2013-06-28,22.4200,337350000,337350000,-0.1747,0.004241,64.13
600038,2013-07-31,23.4900,337350000,337350000,0.0477,0.003972,63.92
600038,2013-08-30,25.2300,337350000,337350000,0.0741,0.003880,68.65
600038,2013-09-30,25.7400,337350000,337350000,0.0202,0.003884,70.04
600038,2013-10-31,24.2100,337350000,337350000,-0.0594,0.003897,56.82
600038,2013-11-29,30.2100,589476716,589476716,0.2478,0.003920,123.89
600038,2013-12-31,27.4900,589476716,589476716,-0.0900,0.004417,112.73
600038,2014-01-30,28.1300,589476716,589476716,0.0233,0.004654,67.07
600038,2014-02-28,26.5600,589476716,589476716,-0.0558,0.004657,63.33
600038,2014-03-31,25.5700,589476716,589476716,-0.0373,0.004587,60.97
600038,2014-04-30,24.5700,589476716,589476716,-0.0391,0.004582,49.76
600038,2014-05-30,25.3300,589476716,589476716,0.0309,0.004369,51.29
600038,2014-06-30,27.8300,589476716,589476716,0.0987,0.003998,56.36
600038,2014-07-31,28.4000,589476716,589476716,0.0205,0.003955,48.49
600038,2014-08-29,30.0700,589476716,589476716,0.0634,0.003905,51.34
600038,2014-09-30,35.2000,589476716,589476716,0.1706,0.003849,60.10
600038,2014-10-31,38.8900,589476716,589476716,0.1048,0.003758,59.19
600038,2014-11-28,36.7400,589476716,589476716,-0.0553,0.003559,55.91
600038,2014-12-31,37.6200,589476716,589476716,0.0240,0.003884,57.25
600038,2015-01-30,42.1400,589476716,589476716,0.1201,0.004126,74.86
600038,2015-02-27,47.3900,589476716,589476716,0.1246,0.004087,84.19
600038,2015-03-31,47.4700,589476716,589476716,0.0017,0.004083,84.33
600038,2015-04-30,49.8400,589476716,589476716,0.0499,0.003838,87.72
600038,2015-05-29,80.8400,589476716,589476716,0.6220,0.002815,142.27
600038,2015-06-30,61.9500,589476716,589476716,-0.2337,0.002524,109.03
600038,2015-07-31,59.6000,589476716,589476716,-0.0357,0.002644,95.99
600038,2015-08-31,47.0800,589476716,589476716,-0.2101,0.002592,75.83
600038,2015-09-30,42.4500,589476716,589476716,-0.0983,0.002602,68.37
600038,2015-10-30,49.8100,589476716,589476716,0.1734,0.002618,77.55
600038,2015-11-30,55.8400,589476716,589476716,0.1211,0.002534,86.94
600038,2015-12-31,52.7300,589476716,589476716,-0.0557,0.002549,82.10
600038,2016-01-29,39.1400,589476716,589476716,-0.2577,0.002544,52.79
600038,2016-02-29,37.9100,589476716,589476716,-0.0314,0.002504,51.13
600038,2016-03-31,43.5200,589476716,589476716,0.1480,0.002341,58.70
600038,2016-04-29,39.5500,589476716,589476716,-0.0912,0.002381,54.11
600038,2016-05-31,39.4400,589476716,589476716,-0.0028,0.002430,53.96
600038,2016-06-30,41.4800,589476716,589476716,0.0517,0.002461,56.75
600038,2016-07-29,42.1400,589476716,589476716,0.0219,0.002413,58.41
600038,2016-08-31,44.4400,589476716,589476716,0.0546,0.002338,61.60
600038,2016-09-30,40.6500,589476716,589476716,-0.0853,0.002327,56.35
600038,2016-10-31,43.1900,589476716,589476716,0.0625,0.002339,56.33
600038,2016-11-30,46.4200,589476716,589476716,0.0748,0.002433,60.55
600038,2016-12-30,48.4200,589476716,589476716,0.0431,0.002643,63.15
600038,2017-01-26,51.9700,589476716,589476716,0.0733,0.003047,69.76
600038,2017-02-28,51.0700,589476716,589476716,-0.0173,0.003466,68.55
600038,2017-03-31,50.0000,589476716,589476716,-0.0210,0.003623,67.11
600038,2017-04-28,47.6200,589476716,589476716,-0.0476,0.003579,61.76
600038,2017-05-31,41.0900,589476716,589476716,-0.1371,0.003699,53.29
600038,2017-06-30,45.7700,589476716,589476716,0.1195,0.003895,59.36
600038,2017-07-31,43.8100,589476716,589476716,-0.0428,0.003596,61.83
600038,2017-08-31,41.9900,589476716,589476716,-0.0415,0.003602,59.27
600038,2017-09-29,43.7100,589476716,589476716,0.0410,0.003650,61.69
600038,2017-10-31,44.9700,589476716,589476716,0.0288,0.003641,65.15
600038,2017-11-30,44.6100,589476716,589476716,-0.0080,0.003798,64.62
600038,2017-12-29,46.5300,589476716,589476716,0.0430,0.004030,67.41
600038,2018-01-31,40.8600,589476716,589476716,-0.1219,0.003924,52.89
600038,2018-02-28,39.3500,589476716,589476716,-0.0370,0.003924,50.94
600038,2018-03-30,48.3500,589476716,589476716,0.2287,0.003899,62.59
600038,2018-04-27,47.4400,589476716,589476716,-0.0188,0.003464,61.46
600038,2018-05-31,41.4100,589476716,589476716,-0.1271,0.003425,53.65
600038,2018-06-29,39.9900,589476716,589476716,-0.0343,0.003597,51.81
600038,2018-07-31,39.1500,589476716,589476716,-0.0152,0.003002,48.09
600038,2018-08-31,37.7300,589476716,589476716,-0.0363,0.002402,46.35
600038,2018-09-28,39.8600,589476716,589476716,0.0565,0.002368,48.96
600038,2018-10-31,36.3900,589476716,589476716,-0.0871,0.002386,43.76
600038,2018-11-30,39.7000,589476716,589476716,0.0910,0.002526,47.74
600038,2018-12-28,37.3600,589476716,589476716,-0.0589,0.002664,44.93
600038,2019-01-31,40.2600,589476716,589476716,0.0776,0.002511,46.51
600038,2019-02-28,46.6400,589476716,589476716,0.1585,0.002357,53.88
600038,2019-03-29,46.7500,589476716,589476716,0.0024,0.002325,54.00
600038,2019-04-30,42.5300,589476716,589476716,-0.0903,0.002339,48.36
600038,2019-05-31,41.7000,589476716,589476716,-0.0195,0.002423,47.41
600038,2019-06-28,41.0200,589476716,589476716,-0.0163,0.002404,46.64
600038,2019-07-31,43.8600,589476716,589476716,0.0756,0.002185,45.08
600038,2019-08-30,48.1000,589476716,589476716,0.0967,0.002218,49.44
600038,2019-09-30,44.9200,589476716,589476716,-0.0661,0.002261,46.17
600038,2019-10-31,45.2100,589476716,589476716,0.0065,0.002304,43.78
600038,2019-11-29,45.5000,589476716,589476716,0.0064,0.002490,44.06
600038,2019-12-31,47.7100,589476716,589476716,0.0486,0.002524,46.20
600039,2002-12-31,45.7700,0,0,,,
600039,2003-03-31,10.0400,250000000,100000000,,,251.00
600039,2003-04-30,9.1500,250000000,100000000,-0.0886,0.001886,228.75
600039,2003-05-30,9.1900,250000000,100000000,0.0044,0.001823,229.75
600039,2003-06-30,8.3100,250000000,100000000,-0.0958,0.001891,207.75
600039,2003-07-31,8.0500,250000000,100000000,-0.0313,0.001945,50.31
600039,2003-08-29,7.4400,250000000,100000000,-0.0758,0.001964,46.50
600039,2003-09-30,7.2700,250000000,100000000,-0.0228,0.002225,45.44
600039,2003-10-31,6.5200,250000000,100000000,-0.1032,0.002246,48.90
600039,2003-11-28,6.5300,250000000,100000000,0.0015,0.002251,48.97
600039,2003-12-31,6.4500,250000000,100000000,-0.0123,0.002046,48.37
600039,2004-01-30,6.9500,250000000,100000000,0.0775,0.002046,38.61
600039,2004-02-27,7.1800,250000000,100000000,0.0331,0.001888,39.89
600039,2004-03-31,7.4800,250000000,100000000,0.0418,0.001682,41.56
600039,2004-04-30,6.6100,250000000,100000000,-0.1163,0.001776,44.07
600039,2004-05-31,6.3500,250000000,100000000,-0.0393,0.002020,42.33
600039,2004-06-30,4.4200,300000000,120000000,-0.1569,0.002354,35.36
600039,2004-07-30,3.8900,300000000,120000000,-0.1199,0.002402,41.68
600039,2004-08-31,3.8700,300000000,120000000,-0.0051,0.002377,41.46
600039,2004-09-30,4.0100,300000000,120000000,0.0362,0.002008,42.96
600039,2004-10-29,3.4600,300000000,120000000,-0.1372,0.002090,45.13
600039,2004-11-30,3.6000,300000000,120000000,0.0405,0.002086,46.96
600039,2004-12-31,3.3300,300000000,120000000,-0.0750,0.002035,43.43
600039,2005-01-31,3.1700,300000000,120000000,-0.0480,0.002085,-11.32
600039,2005-02-28,3.0600,300000000,120000000,-0.0347,0.001960,-10.93
600039,2005-03-31,2.5800,300000000,120000000,-0.1569,0.001454,-9.21
600039,2005-04-29,2.4600,300000000,120000000,-0.0465,0.000954,-8.11
600039,2005-05-31,2.4800,300000000,120000000,0.0081,0.000967,-8.18
600039,2005-06-30,2.3100,300000000,120000000,-0.0685,0.000940,-7.62
600039,2005-07-29,2.0600,300000000,120000000,-0.1082,0.000952,-6.32
600039,2005-08-31,2.4300,300000000,120000000,0.1796,0.000895,-7.45
600039,2005-09-30,2.4200,300000000,120000000,-0.0041,0.000930,-7.42
600039,2005-10-31,2.3400,300000000,120000000,-0.0331,0.000969,-8.18
600039,2005-11-30,2.4300,300000000,120000000,0.0385,0.001173,-8.50
600039,2005-12-30,2.4800,300000000,120000000,0.0206,0.001507,-8.67
600039,2006-01-25,2.7000,300000000,120000000,0.0887,0.001507,270.00
600039,2006-02-28,2.6100,300000000,120000000,-0.0333,0.001466,261.00
600039,2006-03-31,2.6300,300000000,120000000,0.0077,0.001453,263.00
600039,2006-04-27,2.7000,300000000,120000000,0.0266,0.001548,50.00
600039,2006-05-31,4.0100,300000000,120000000,0.4852,0.001672,74.26
600039,2006-06-30,4.8000,300000000,120000000,0.1970,0.001811,88.89
600039,2006-07-31,5.1300,300000000,120000000,0.0687,0.001981,102.60
600039,2006-08-31,4.8500,300000000,120000000,-0.0546,0.002051,97.00
600039,2006-09-29,5.3700,300000000,120000000,0.1072,0.002067,107.40
600039,2006-10-30,4.6000,300000000,120000000,-0.1434,0.002167,219.05
600039,2006-11-23,4.9000,300000000,120000000,0.0652,0.002289,233.33
600039,2006-12-31,4.9000,232000000,120000000,,,233.33
600039,2007-01-31,4.3300,304000000,304000000,-0.1163,0.002340,109.69
600039,2007-02-28,5.0600,304000000,304000000,0.1686,0.002374,128.19
600039,2007-03-30,5.7800,304000000,304000000,0.1423,0.002364,146.43
600039,2007-04-30,8.7500,304000000,304000000,0.5138,0.002427,184.50
600039,2007-05-31,11.2700,304000000,304000000,0.2880,0.002487,237.63
600039,2007-06-29,8.9700,304000000,304000000,-0.2041,0.002551,189.14
600039,2007-07-31,9.7300,304000000,304000000,0.0847,0.002620,157.12
600039,2007-08-31,10.1900,304000000,304000000,0.0473,0.002682,164.55
600039,2007-09-28,9.9100,304000000,304000000,-0.0275,0.002934,160.03
600039,2007-10-31,8.1300,304000000,304000000,-0.1796,0.003250,109.02
600039,2007-11-30,7.1900,304000000,304000000,-0.1156,0.003545,96.42
600039,2007-12-28,9.5000,304000000,304000000,0.3213,0.003643,127.40
600039,2008-01-31,7.9900,304000000,304000000,-0.1589,0.003731,201.77
600039,2008-02-29,9.4500,304000000,304000000,0.1827,0.003753,238.64
600039,2008-03-31,7.5500,304000000,304000000,-0.2011,0.003751,190.66
600039,2008-04-30,6.9700,304000000,304000000,-0.0768,0.003745,169.59
600039,2008-05-30,9.3700,304000000,304000000,0.3443,0.003743,227.98
600039,2008-06-30,7.2200,304000000,304000000,-0.2295,0.003732,175.67
600039,2008-07-31,7.9900,304000000,304000000,0.1066,0.003682,289.49
600039,2008-08-29,5.9500,304000000,304000000,-0.2553,0.003604,215.58
600039,2008-09-26,4.6900,304000000,304000000,-0.2118,0.003591,169.93
600039,2008-10-31,4.2000,304000000,304000000,-0.1045,0.003522,241.38
600039,2008-11-28,5.7000,304000000,304000000,0.3571,0.003063,327.59
600039,2008-12-31,5.4800,304000000,304000000,-0.0386,0.001908,314.94
600039,2009-01-23,6.0300,304000000,304000000,0.1004,0.001256,129.96
600039,2009-02-27,6.4000,304000000,304000000,0.0614,0.001088,137.93
600039,2009-03-31,7.1800,304000000,304000000,0.1219,0.001041,154.74
600039,2009-04-30,7.2000,304000000,304000000,0.0028,0.001013,152.54
600039,2009-05-27,7.8100,304000000,304000000,0.0847,0.001010,165.47
600039,2009-06-30,7.8900,304000000,304000000,0.0102,0.001043,167.16
600039,2009-07-31,9.2400,304000000,304000000,0.1711,0.001227,183.70
600039,2009-08-27,8.7300,304000000,304000000,-0.0552,0.001435,173.56
600039,2009-09-30,7.1300,304000000,304000000,-0.1833,0.001459,141.75
600039,2009-10-30,7.3800,304000000,304000000,0.0351,0.001481,151.85
600039,2009-11-30,7.9800,304000000,304000000,0.0813,0.001499,164.20
600039,2009-12-31,8.9400,304000000,304000000,0.1203,0.001516,183.95
600039,2010-01-29,8.2400,304000000,304000000,-0.0783,0.001553,95.26
600039,2010-02-26,9.9700,304000000,304000000,0.2100,0.001604,115.26
600039,2010-03-31,11.0500,304000000,304000000,0.1083,0.001619,127.75
600039,2010-04-30,9.2700,304000000,304000000,-0.1611,0.001616,100.00
600039,2010-05-31,9.5400,304000000,304000000,0.0291,0.001646,102.91
600039,2010-06-30,7.5800,304000000,304000000,-0.2055,0.002004,81.77
600039,2010-07-30,8.7800,304000000,304000000,0.1583,0.002134,95.43
600039,2010-08-31,9.0100,304000000,304000000,0.0262,0.002055,97.93
600039,2010-09-30,8.3800,304000000,304000000,-0.0699,0.002130,91.09
600039,2010-10-29,8.7000,304000000,304000000,0.0382,0.002246,75.92
600039,2010-11-30,8.2200,304000000,304000000,-0.0552,0.002446,71.73
600039,2010-12-31,8.0200,304000000,304000000,-0.0243,0.003230,69.98
600039,2011-01-31,8.0400,304000000,304000000,0.0025,0.003930,24.57
600039,2011-02-28,9.2700,304000000,304000000,0.1530,0.004320,28.33
600039,2011-03-25,9.4500,304000000,304000000,0.0194,0.003581,28.88
600039,2011-04-29,9.4500,304000000,304000000,,,23.47
600039,2011-05-31,9.7200,304000000,304000000,0.0286,0.003795,24.14
600039,2011-06-30,9.5200,304000000,304000000,-0.0206,0.004514,23.65
600039,2011-07-29,9.4500,304000000,304000000,-0.0074,0.005108,19.70
600039,2011-08-31,9.0800,304000000,304000000,-0.0392,0.004642,18.93
600039,2011-09-30,7.7400,304000000,304000000,-0.1476,0.004687,16.14
600039,2011-10-31,8.3400,304000000,304000000,0.0775,0.004700,15.59
600039,2011-11-30,7.5800,304000000,304000000,-0.0911,0.004731,14.17
600039,2011-12-30,6.1500,304000000,304000000,-0.1887,0.004565,11.50
600039,2012-01-31,6.9000,304000000,304000000,0.1220,0.004565,13.70
600039,2012-02-29,7.6200,304000000,304000000,0.1043,0.004446,15.13
600039,2012-03-30,8.9100,304000000,304000000,0.1693,0.004208,17.70
600039,2012-04-24,9.2300,304000000,304000000,0.0359,0.004006,18.84
600039,2012-05-31,5.5600,547200000,547200000,0.0951,0.003739,20.42
600039,2012-06-29,4.9100,547200000,547200000,-0.1169,0.003415,18.04
600039,2012-07-31,4.0500,1046500000,1046500000,-0.1752,0.003225,12.63
600039,2012-08-31,5.0700,1046500000,1046500000,0.2519,0.003031,15.81
600039,2012-09-28,5.4200,1046500000,1046500000,0.0690,0.003047,16.90
600039,2012-10-31,5.5500,1046500000,1046500000,0.0240,0.003083,11.44
600039,2012-11-28,5.3800,1046500000,1046500000,-0.0306,0.003140,11.09
600039,2012-12-31,6.4700,1046500000,1046500000,0.2026,0.003220,13.34
600039,2013-01-31,7.4300,1046500000,1046500000,0.1484,0.003246,11.52
600039,2013-02-28,7.8500,1046500000,1046500000,0.0565,0.003240,12.17
600039,2013-03-29,6.9200,1046500000,1046500000,-0.1185,0.003236,10.73
600039,2013-04-26,7.0800,1046500000,1046500000,0.0231,0.003235,10.42
600039,2013-05-31,6.9800,1046500000,1046500000,-0.0141,0.003235,10.27
600039,2013-06-28,5.1900,1046500000,1046500000,-0.2350,0.004241,7.64
600039,2013-07-31,5.3900,1046500000,1046500000,0.0385,0.003972,8.22
600039,2013-08-30,6.3100,1046500000,1046500000,0.1707,0.003880,9.62
600039,2013-09-30,5.8300,1046500000,1046500000,-0.0761,0.003884,8.89
600039,2013-10-31,6.6300,1046500000,1046500000,0.1372,0.003897,10.18
600039,2013-11-29,6.6600,1046500000,1046500000,0.0045,0.003920,10.23
600039,2013-12-31,6.0400,1509866336,1509866336,-0.0931,0.004417,13.38
600039,2014-01-30,5.5100,1509866336,1509866336,-0.0877,0.004654,16.22
600039,2014-02-28,5.6400,1509866336,1509866336,0.0236,0.004657,16.60
600039,2014-03-31,5.5200,1509866336,1509866336,-0.0213,0.004587,16.25
600039,2014-04-30,5.4800,1509866336,1509866336,-0.0072,0.004582,15.76
600039,2014-05-30,5.3300,1509866336,1509866336,-0.0182,0.004369,15.33
600039,2014-06-30,5.5800,1509866336,1509866336,0.0469,0.003998,16.05
600039,2014-07-31,5.8500,1509866336,1509866336,0.0484,0.003955,11.22
600039,2014-08-29,6.9000,1509866336,1509866336,0.1795,0.003905,13.23
600039,2014-09-30,9.1800,1509866336,1509866336,0.3304,0.003849,17.60
600039,2014-10-31,4.7300,3019732672,3019732672,0.0305,0.003758,20.81
600039,2014-11-28,5.3600,3019732672,3019732672,0.1332,0.003559,23.59
600039,2014-12-31,5.4600,3019732672,3019732672,0.0187,0.003884,24.03
600039,2015-01-30,5.4000,3019732672,3019732672,-0.0110,0.004126,18.26
600039,2015-02-27,5.5100,3019732672,3019732672,0.0204,0.004087,18.63
600039,2015-03-31,6.5600,3019732672,3019732672,0.1906,0.004083,22.18
600039,2015-04-30,7.8200,3019732672,3019732672,0.1921,0.003838,26.09
600039,2015-05-29,7.3400,3019732672,3019732672,-0.0614,0.002815,24.49
600039,2015-06-30,6.5300,3019732672,3019732672,-0.1104,0.002524,21.78
600039,2015-07-31,5.5200,3019732672,3019732672,-0.1470,0.002644,23.95
600039,2015-08-31,4.7000,3019732672,3019732672,-0.1486,0.002592,20.39
600039,2015-09-30,4.4600,3019732672,3019732672,-0.0511,0.002602,19.35
600039,2015-10-30,4.8700,3019732672,3019732672,0.0919,0.002618,20.41
600039,2015-11-30,4.8800,3019732672,3019732672,0.0021,0.002534,20.45
600039,2015-12-31,5.1000,3019732672,3019732672,0.0451,0.002549,21.37
600039,2016-01-29,3.7400,3019732672,3019732672,-0.2667,0.002544,11.02
600039,2016-02-29,3.6700,3019732672,3019732672,-0.0187,0.002504,10.81
600039,2016-03-24,4.0200,3019732672,3019732672,0.0954,0.002341,11.84
600039,2016-04-29,3.9400,3019732672,3019732672,-0.0199,0.002381,11.30
600039,2016-05-31,3.8600,3019732672,3019732672,-0.0203,0.002430,11.07
600039,2016-06-30,3.9400,3019732672,3019732672,0.0207,0.002461,11.30
600039,2016-07-29,3.8800,3019732672,3019732672,-0.0025,0.002413,11.06
600039,2016-08-31,4.0600,3019732672,3019732672,0.0464,0.002338,11.57
600039,2016-09-30,4.3500,3019732672,3019732672,0.0714,0.002327,12.40
600039,2016-10-31,4.3800,3019732672,3019732672,0.0069,0.002339,11.42
600039,2016-11-30,5.1600,3019732672,3019732672,0.1781,0.002433,13.46
600039,2016-12-30,4.7400,3019732672,3019732672,-0.0814,0.002643,12.36
600039,2017-01-26,4.8800,3019732672,3019732672,0.0295,0.003047,14.11
600039,2017-02-28,5.0500,3019732672,3019732672,0.0348,0.003466,14.60
600039,2017-03-31,5.0000,3019732672,3019732672,-0.0099,0.003623,14.46
600039,2017-04-28,4.7300,3019732672,3019732672,-0.0540,0.003579,13.97
600039,2017-05-31,3.9700,3019732672,3019732672,-0.1607,0.003699,11.72
600039,2017-06-30,4.1600,3019732672,3019732672,0.0605,0.003895,12.28
600039,2017-07-31,4.5700,3019732672,3019732672,0.0986,0.003596,13.02
600039,2017-08-31,4.5600,3019732672,3019732672,-0.0022,0.003602,12.99
600039,2017-09-29,4.6000,3610525510,3610525510,0.0088,0.003650,15.66
600039,2017-10-31,4.4100,3610525510,3610525510,-0.0413,0.003641,17.61
600039,2017-11-30,4.0700,3610525510,3610525510,-0.0771,0.003798,16.25
600039,2017-12-29,4.0700,3610525510,3610525510,0.0000,0.004030,16.25
600039,2018-01-31,4.0100,3610525510,3610525510,-0.0147,0.003924,22.70
600039,2018-02-28,3.8900,3610525510,3610525510,-0.0299,0.003924,22.02
600039,2018-03-30,3.8000,3610525510,3610525510,-0.0231,0.003899,21.51
600039,2018-04-27,3.7500,3610525510,3610525510,-0.0132,0.003464,12.45
600039,2018-05-31,3.5900,3610525510,3610525510,-0.0427,0.003425,11.92
600039,2018-06-29,3.2800,3610525510,3610525510,-0.0864,0.003597,10.89
600039,2018-07-31,3.6900,3610525510,3610525510,0.1402,0.003002,11.41
600039,2018-08-31,3.5700,3610525510,3610525510,-0.0325,0.002402,11.04
600039,2018-09-28,3.4400,3610525510,3610525510,-0.0364,0.002368,10.64
600039,2018-10-31,3.4600,3610525510,3610525510,0.0058,0.002386,10.58
600039,2018-11-30,3.3700,3610525510,3610525510,-0.0260,0.002526,10.30
600039,2018-12-28,3.2800,3610525510,3610525510,-0.0267,0.002664,10.03
600039,2019-01-31,3.2700,3610525510,3610525510,-0.0030,0.002511,16.47
600039,2019-02-28,3.7100,3610525510,3610525510,0.1346,0.002357,18.68
600039,2019-03-29,3.8500,3610525510,3610525510,0.0377,0.002325,19.39
600039,2019-04-30,3.7900,3610525510,3610525510,-0.0156,0.002339,9.74
600039,2019-05-31,3.5700,3610525510,3610525510,-0.0580,0.002423,9.17
600039,2019-06-28,3.6400,3610525510,3610525510,0.0196,0.002404,9.35
600039,2019-07-31,3.4500,3610525510,3610525510,-0.0385,0.002185,8.57
600039,2019-08-30,3.3300,3610525510,3610525510,-0.0348,0.002218,8.27
600039,2019-09-30,3.2300,3610525510,3610525510,-0.0300,0.002261,8.02
600039,2019-10-31,3.2400,3610525510,3610525510,0.0031,0.002304,8.00
600039,2019-11-29,3.2400,3610525510,3610525510,0.0000,0.002490,8.00
600039,2019-12-31,3.3600,3610525510,3610525510,0.0370,0.002524,8.30
600048,2003-12-31,4.1600,0,0,,,
600048,2004-12-31,4.1600,0,0,,,
600048,2005-12-31,4.1600,0,0,,,
600048,2006-06-30,4.1600,0,0,,,
600048,2006-07-31,20.2100,550000000,550000000,,,16.84
600048,2006-08-31,29.0200,550000000,550000000,0.4359,0.002051,24.18
600048,2006-09-29,27.8000,550000000,550000000,-0.0420,0.002067,23.17
600048,2006-10-31,27.1800,550000000,550000000,-0.0223,0.002167,54.36
600048,2006-11-30,36.4500,550000000,550000000,0.3411,0.002289,72.90
600048,2006-12-29,43.3200,550000000,550000000,0.1885,0.002340,86.64
600048,2007-01-31,41.3300,550000000,550000000,-0.0459,0.002340,34.44
600048,2007-02-28,46.1600,550000000,550000000,0.1169,0.002374,38.47
600048,2007-03-30,55.6900,550000000,550000000,0.2065,0.002364,46.41
600048,2007-04-30,29.9400,1100000000,1100000000,0.0758,0.002427,57.46
600048,2007-05-31,41.8700,1100000000,1100000000,0.3985,0.002487,80.36
600048,2007-06-29,45.9300,1100000000,1100000000,0.0970,0.002551,88.15
600048,2007-07-31,68.9400,1100000000,1100000000,0.5010,0.002620,124.76
600048,2007-08-31,83.9700,1226171593,1226171593,0.2180,0.002682,169.38
600048,2007-09-28,74.5800,1226171593,1226171593,-0.1118,0.002934,150.44
600048,2007-10-31,92.3800,1226171593,1226171593,0.2387,0.003250,123.15
600048,2007-11-30,68.3800,1226171593,1226171593,-0.2598,0.003545,91.15
600048,2007-12-28,64.8200,1226171593,1226171593,-0.0521,0.003643,86.41
600048,2008-01-31,69.0000,1226171593,1226171593,0.0645,0.003731,56.82
600048,2008-02-28,63.5900,1226171593,1226171593,-0.0784,0.003753,52.36
600048,2008-03-31,29.7500,2452343186,2452343186,-0.0632,0.003751,49.00
600048,2008-04-30,22.9600,2452343186,2452343186,-0.2282,0.003745,33.38
600048,2008-05-30,17.3000,2452343186,2452343186,-0.2465,0.003743,25.15
600048,2008-06-30,13.4900,2452343186,2452343186,-0.2202,0.003732,19.61
600048,2008-07-31,15.6000,2452343186,2452343186,0.1564,0.003682,17.04
600048,2008-08-29,14.5200,2452343186,2452343186,-0.0692,0.003604,15.86
600048,2008-09-26,14.8500,2452343186,2452343186,0.0227,0.003591,16.22
600048,2008-10-31,14.1400,2452343186,2452343186,-0.0478,0.003522,15.80
