股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002003,2014-05-30,7.7100,336684407,336684407,-0.1018,0.004369,11.57
002003,2014-06-30,7.7500,336684407,336684407,0.0052,0.003998,11.63
002003,2014-07-31,8.2400,336684407,336684407,0.0632,0.003955,12.46
002003,2014-08-29,8.4800,336684407,336684407,0.0291,0.003905,12.82
002003,2014-09-30,9.6500,336684407,336684407,0.1380,0.003849,14.59
002003,2014-10-31,9.7900,339804407,339804407,0.0145,0.003758,14.12
002003,2014-11-28,10.0200,339804407,339804407,0.0235,0.003559,14.45
002003,2014-12-31,9.8500,339804407,339804407,-0.0170,0.003884,14.21
002003,2015-01-30,10.9300,339804407,339804407,0.1096,0.004126,15.74
002003,2015-02-27,11.2500,339804407,339804407,0.0293,0.004087,16.20
002003,2015-03-31,13.1800,339804407,339804407,0.1716,0.004083,18.98
002003,2015-04-30,14.8900,339804407,339804407,0.1297,0.003838,21.68
002003,2015-05-29,13.4400,407765288,407765288,0.1234,0.002815,23.48
002003,2015-06-04,16.1700,407765288,407765288,0.2031,0.002524,28.25
002003,2015-07-31,16.1700,407765288,407765288,,,26.93
002003,2015-08-31,16.1700,407765288,407765288,,,26.93
002003,2015-09-30,16.1700,407765288,407765288,,,26.93
002003,2015-10-30,14.7500,407765288,407765288,-0.0878,0.002618,24.70
002003,2015-11-30,18.3500,407765288,407765288,0.2441,0.002534,30.73
002003,2015-12-31,17.7200,407765288,407765288,-0.0343,0.002549,29.67
002003,2016-01-29,13.5600,411509288,411509288,-0.2348,0.002544,22.54
002003,2016-02-29,12.4600,411509288,411509288,-0.0811,0.002504,20.71
002003,2016-03-31,14.5200,411509288,411509288,0.1653,0.002341,24.13
002003,2016-04-29,14.2300,411509288,411509288,-0.0200,0.002381,23.56
002003,2016-05-31,12.5900,411509288,411509288,-0.0801,0.002430,20.84
002003,2016-06-30,15.6300,430640798,430640798,0.2415,0.002461,27.08
002003,2016-07-29,14.3500,430640798,430640798,-0.0819,0.002413,23.05
002003,2016-08-31,15.1100,430640798,430640798,0.0530,0.002338,24.28
002003,2016-09-30,14.8900,448532798,448532798,-0.0146,0.002327,24.92
002003,2016-10-31,15.3800,448532798,448532798,0.0329,0.002339,24.39
002003,2016-11-30,15.0500,448532798,448532798,-0.0215,0.002433,23.87
002003,2016-12-30,14.3300,448532798,448532798,-0.0478,0.002643,22.73
002003,2017-01-26,13.8900,448532798,448532798,-0.0307,0.003047,21.08
002003,2017-02-28,14.6900,448532798,448532798,0.0576,0.003466,22.30
002003,2017-03-31,14.7000,448532798,448532798,0.0007,0.003623,22.31
002003,2017-04-28,14.4500,448532798,448532798,-0.0170,0.003579,21.79
002003,2017-05-31,10.5600,583092637,583092637,-0.0154,0.003699,20.70
002003,2017-06-30,10.4500,583092637,583092637,-0.0104,0.003895,20.48
002003,2017-07-31,10.9000,583092637,583092637,0.0431,0.003596,19.58
002003,2017-08-31,10.9500,583092637,583092637,0.0046,0.003602,19.67
002003,2017-09-29,10.8200,583092637,583092637,-0.0119,0.003650,19.44
002003,2017-10-31,10.8800,583092637,583092637,0.0055,0.003641,18.72
002003,2017-11-30,10.7500,583092637,583092637,-0.0119,0.003798,18.49
002003,2017-12-29,11.4500,583092637,583092637,0.0651,0.004030,19.70
002003,2018-01-31,12.3300,583092637,583092637,0.0769,0.003924,28.84
002003,2018-02-28,11.7100,583092637,583092637,-0.0503,0.003924,27.39
002003,2018-03-30,11.3700,583092637,583092637,-0.0290,0.003899,26.60
002003,2018-04-27,11.6300,583092637,583092637,0.0229,0.003464,18.25
002003,2018-05-31,12.5300,583092637,583092637,0.0774,0.003425,19.67
002003,2018-06-29,8.4700,758020428,758020428,-0.0813,0.003597,17.28
002003,2018-07-31,7.9800,758020428,758020428,-0.0579,0.003002,15.83
002003,2018-08-31,7.7600,758020428,758020428,-0.0276,0.002402,15.39
002003,2018-09-28,7.7900,758020428,758020428,0.0039,0.002368,15.45
002003,2018-10-31,6.9000,758020428,758020428,-0.1142,0.002386,13.50
002003,2018-11-30,7.2100,758020428,758020428,0.0449,0.002526,14.11
002003,2018-12-28,7.0200,758020428,758020428,-0.0264,0.002664,13.73
002003,2019-01-31,6.9600,758020428,758020428,-0.0085,0.002511,18.63
002003,2019-02-28,7.4900,758020428,758020428,0.0761,0.002357,20.05
002003,2019-03-29,7.6500,758020428,758020428,0.0214,0.002325,20.48
002003,2019-04-30,7.5000,758020428,758020428,-0.0196,0.002339,18.15
002003,2019-05-31,7.1100,758020428,758020428,-0.0053,0.002423,17.20
002003,2019-06-28,6.7600,758020428,758020428,-0.0492,0.002404,16.36
002003,2019-07-31,6.4300,758020428,758020428,-0.0488,0.002185,16.49
002003,2019-08-30,6.2400,758020428,758020428,-0.0295,0.002218,16.00
002003,2019-09-30,6.0900,758020428,758020428,-0.0240,0.002261,15.62
002003,2019-10-31,5.8300,758020428,758020428,-0.0427,0.002304,15.35
002003,2019-11-29,5.9800,758020428,758020428,0.0257,0.002490,15.75
002003,2019-12-31,6.1200,758020428,758020428,0.0234,0.002524,16.11
002004,2001-12-31,10.4500,0,0,,,
002004,2002-12-31,10.4500,0,0,,,
002004,2003-12-31,10.4500,0,0,,,
002004,2004-06-30,16.4000,88000000,22000000,,,34.17
002004,2004-07-30,15.1500,88000000,22000000,-0.0762,0.002402,31.56
002004,2004-08-31,13.6700,88000000,22000000,-0.0977,0.002377,28.48
002004,2004-09-30,16.4900,88000000,22000000,0.2063,0.002008,34.35
002004,2004-10-29,10.2500,132000000,33000000,-0.0555,0.002090,31.17
002004,2004-11-30,9.5900,132000000,33000000,-0.0644,0.002086,29.16
002004,2004-12-31,8.8500,132000000,33000000,-0.0772,0.002035,26.91
002004,2005-01-31,7.2300,132000000,33000000,-0.1831,0.002085,20.08
002004,2005-02-28,8.3900,132000000,33000000,0.1604,0.001960,23.31
002004,2005-03-31,7.1500,132000000,33000000,-0.1478,0.001454,19.86
002004,2005-04-29,6.5000,132000000,33000000,-0.0909,0.000954,19.70
002004,2005-05-31,6.1300,132000000,33000000,-0.0569,0.000967,18.58
002004,2005-06-30,6.7700,132000000,33000000,0.1044,0.000940,20.52
002004,2005-07-29,6.7000,132000000,33000000,-0.0103,0.000952,19.71
002004,2005-08-31,8.3800,132000000,33000000,0.2507,0.000895,24.65
002004,2005-09-30,8.5800,132000000,33000000,0.0239,0.000930,25.24
002004,2005-10-11,9.0800,132000000,33000000,0.0583,0.000969,20.95
002004,2005-11-30,7.4500,132000000,132000000,-0.1795,0.001173,17.19
002004,2005-12-30,6.8100,132000000,132000000,-0.0859,0.001507,15.72
002004,2006-01-25,6.6500,132000000,132000000,-0.0235,0.001507,16.63
002004,2006-02-28,6.6000,132000000,132000000,-0.0075,0.001466,16.50
002004,2006-03-31,6.5200,132000000,132000000,-0.0121,0.001453,16.30
002004,2006-04-28,6.9800,132000000,132000000,0.0706,0.001548,17.02
002004,2006-05-31,7.7900,132000000,132000000,0.1590,0.001672,19.00
002004,2006-06-30,7.5900,132000000,132000000,-0.0257,0.001811,18.51
002004,2006-07-31,6.6700,132000000,132000000,-0.1212,0.001981,17.55
002004,2006-08-31,6.5200,132000000,132000000,-0.0225,0.002051,17.16
002004,2006-09-29,7.3000,132000000,132000000,0.1196,0.002067,19.21
002004,2006-10-31,7.4100,132000000,132000000,0.0151,0.002167,19.00
002004,2006-11-30,8.3500,132000000,132000000,0.1269,0.002289,21.41
002004,2006-12-29,9.4500,132000000,132000000,0.1317,0.002340,24.23
002004,2007-01-31,12.7500,132000000,132000000,0.3492,0.002340,28.98
002004,2007-02-28,14.2400,132000000,132000000,0.1169,0.002374,32.36
002004,2007-03-30,15.6200,132000000,132000000,0.0969,0.002364,35.50
002004,2007-04-30,24.0000,132000000,132000000,0.5365,0.002427,34.27
002004,2007-05-31,30.0800,132000000,132000000,0.2533,0.002487,42.95
002004,2007-06-29,23.9000,132000000,132000000,-0.2055,0.002551,34.13
002004,2007-07-31,29.5900,132000000,132000000,0.2381,0.002620,33.51
002004,2007-08-31,30.0900,132000000,132000000,0.0169,0.002682,34.07
002004,2007-09-27,25.9800,132000000,132000000,-0.1366,0.002934,29.42
002004,2007-10-31,25.2400,132000000,132000000,-0.0285,0.003250,22.92
002004,2007-11-30,25.3800,132000000,132000000,0.0055,0.003545,23.05
002004,2007-12-28,39.1000,132000000,132000000,0.5406,0.003643,35.50
002004,2008-01-31,31.5800,132000000,132000000,-0.1923,0.003731,20.19
002004,2008-02-28,35.4800,132000000,132000000,0.1235,0.003753,22.68
002004,2008-03-31,27.9000,132000000,132000000,-0.2136,0.003751,17.84
002004,2008-04-30,19.7000,132000000,132000000,-0.2939,0.003745,14.83
002004,2008-05-30,17.8800,132000000,132000000,-0.0924,0.003743,13.46
002004,2008-06-30,11.2900,132000000,132000000,-0.3686,0.003732,8.50
002004,2008-07-31,13.2900,132000000,132000000,0.1771,0.003682,11.08
002004,2008-08-29,8.9000,132000000,132000000,-0.3303,0.003604,7.42
002004,2008-09-26,9.3000,132000000,132000000,0.0449,0.003591,7.76
002004,2008-10-31,7.9200,132000000,132000000,-0.1484,0.003522,8.11
002004,2008-11-28,9.1400,132000000,132000000,0.1540,0.003063,9.36
002004,2008-12-31,13.1300,132000000,132000000,0.4365,0.001908,13.44
002004,2009-01-23,13.3900,132000000,132000000,0.0198,0.001256,19.90
002004,2009-02-27,17.0000,132000000,132000000,0.2696,0.001088,25.27
002004,2009-03-31,21.4400,132000000,132000000,0.2612,0.001041,31.87
002004,2009-04-30,20.2300,132000000,132000000,-0.0564,0.001013,24.79
002004,2009-05-27,18.9800,132000000,132000000,-0.0455,0.001010,23.26
002004,2009-06-30,19.2700,132000000,132000000,0.0153,0.001043,23.62
002004,2009-07-31,22.4400,132000000,132000000,0.1645,0.001227,24.07
002004,2009-08-31,23.8900,132000000,132000000,0.0646,0.001435,25.62
002004,2009-09-07,27.6000,132000000,132000000,0.1553,0.001459,29.60
002004,2009-10-30,35.1000,132000000,132000000,0.2717,0.001481,34.85
002004,2009-11-30,40.7500,132000000,132000000,0.1610,0.001499,40.45
002004,2009-12-31,44.2800,132000000,132000000,0.0866,0.001516,43.96
002004,2010-01-29,46.0300,132000000,132000000,0.0395,0.001553,47.59
002004,2010-02-26,46.9900,132000000,132000000,0.0209,0.001604,48.58
002004,2010-03-31,47.9200,132000000,132000000,0.0198,0.001619,49.54
002004,2010-04-30,53.3000,132000000,132000000,0.1123,0.001616,61.49
002004,2010-05-31,54.3100,132000000,132000000,0.0189,0.001646,62.66
002004,2010-06-30,49.4100,132000000,132000000,-0.0902,0.002004,57.00
002004,2010-07-30,49.4400,132000000,132000000,0.0006,0.002134,57.71
002004,2010-08-31,54.8000,132000000,132000000,0.1084,0.002055,63.97
002004,2010-09-30,60.9800,132000000,132000000,0.1128,0.002130,71.18
002004,2010-10-29,58.5100,132000000,132000000,-0.0405,0.002246,65.96
002004,2010-11-30,52.4300,132000000,132000000,-0.1039,0.002446,59.10
002004,2010-12-31,52.7400,132000000,132000000,0.0059,0.003230,59.45
002004,2011-01-31,41.0000,132000000,132000000,-0.2226,0.003930,40.99
002004,2011-02-28,44.4800,132000000,132000000,0.0849,0.004320,44.47
002004,2011-03-31,41.9100,132000000,132000000,-0.0578,0.003581,41.90
002004,2011-04-29,43.9500,132000000,132000000,0.0487,0.003592,43.03
002004,2011-05-31,42.0000,132000000,132000000,-0.0444,0.003795,41.12
002004,2011-06-30,45.1000,132000000,132000000,0.0738,0.004514,44.16
002004,2011-07-29,47.5000,132000000,132000000,0.0532,0.005108,43.22
002004,2011-08-31,45.7700,132000000,132000000,-0.0364,0.004642,41.64
002004,2011-09-29,41.5800,132000000,132000000,-0.0915,0.004687,37.83
002004,2011-10-31,40.1700,132000000,132000000,-0.0339,0.004700,34.98
002004,2011-11-30,43.4000,132000000,132000000,0.0804,0.004731,37.79
002004,2011-12-30,34.0000,167493000,167493000,-0.2166,0.004565,37.57
002004,2012-01-31,31.1700,167493000,167493000,-0.0832,0.004565,17.10
002004,2012-02-29,37.0000,167493000,167493000,0.1870,0.004446,20.30
002004,2012-03-30,35.6800,167493000,167493000,-0.0357,0.004208,19.58
002004,2012-04-27,37.8000,167493000,167493000,0.0594,0.004006,18.79
002004,2012-05-31,21.3700,334986000,334986000,0.1439,0.003739,21.25
002004,2012-06-29,22.5000,334986000,334986000,0.0529,0.003415,22.37
002004,2012-07-31,25.3000,334986000,334986000,0.1244,0.003225,17.80
002004,2012-08-31,24.2100,334986000,334986000,-0.0431,0.003031,17.03
002004,2012-09-28,15.4500,502479000,502479000,-0.0428,0.003047,16.31
002004,2012-10-31,15.4600,502479000,502479000,0.0006,0.003083,15.22
002004,2012-11-30,12.8000,502479000,502479000,-0.1721,0.003140,12.60
002004,2012-12-31,16.0600,502479000,502479000,0.2547,0.003220,15.81
002004,2013-01-31,16.0000,502479000,502479000,-0.0037,0.003246,24.19
002004,2013-02-28,16.1000,568052770,568052770,0.0063,0.003240,27.51
002004,2013-03-29,15.7900,568052770,568052770,-0.0193,0.003236,26.99
002004,2013-04-26,14.6100,568052770,568052770,-0.0747,0.003235,24.16
002004,2013-05-31,14.8300,568052770,568052770,0.0151,0.003235,24.52
002004,2013-06-28,14.0900,568052770,568052770,-0.0499,0.004241,23.30
002004,2013-07-31,16.1000,580732770,580732770,0.1639,0.003972,35.57
002004,2013-08-08,17.7000,580732770,580732770,0.0994,0.003880,39.10
002004,2013-09-30,17.7000,580732770,580732770,,,39.10
002004,2013-10-31,15.5800,580732770,580732770,-0.1198,0.003897,31.98
002004,2013-11-29,15.2900,580732770,580732770,-0.0186,0.003920,31.39
002004,2013-12-31,15.1700,580732770,580732770,-0.0078,0.004417,31.14
002004,2014-01-30,14.8800,580732770,580732770,-0.0191,0.004654,28.57
002004,2014-02-28,17.9700,580732770,580732770,0.2077,0.004657,34.50
002004,2014-03-31,16.9300,580732770,580732770,-0.0579,0.004587,32.51
002004,2014-04-30,17.0000,580732770,580732770,0.0041,0.004582,31.45
002004,2014-05-30,17.7000,675829919,675829919,0.0412,0.004369,38.10
002004,2014-06-30,18.6000,675829919,675829919,0.0508,0.003998,40.04
002004,2014-07-15,19.9000,675659919,675659919,0.0699,0.003955,35.80
002004,2014-08-29,19.8800,675659919,675659919,-0.0010,0.003905,35.77
002004,2014-09-30,19.3700,675659919,675659919,-0.0257,0.003849,34.85
002004,2014-10-31,20.4300,675659919,675659919,0.0702,0.003758,33.53
002004,2014-11-19,18.4800,675659919,675659919,-0.0954,0.003559,30.33
002004,2014-12-31,17.3800,675659919,675659919,-0.0595,0.003884,28.52
002004,2015-01-30,20.0200,753393154,753393154,0.1519,0.004126,35.14
002004,2015-02-27,23.9900,753393154,753393154,0.1983,0.004087,42.11
002004,2015-03-31,30.6500,753393154,753393154,0.2776,0.004083,53.80
002004,2015-04-30,33.4900,753393154,753393154,0.0927,0.003838,46.34
002004,2015-05-29,16.7500,1883482885,1883482885,0.2593,0.002815,57.94
002004,2015-06-30,12.9800,1883482885,1883482885,-0.2251,0.002524,44.90
002004,2015-07-31,12.4600,1883482885,1883482885,-0.0401,0.002644,39.49
002004,2015-08-31,10.1700,1883482885,1883482885,-0.1838,0.002592,32.23
002004,2015-09-30,9.3300,1883482885,1883482885,-0.0826,0.002602,29.57
002004,2015-10-30,13.6900,1883482885,1883482885,0.4673,0.002618,39.61
002004,2015-11-30,13.4000,1883482885,1883482885,-0.0212,0.002534,38.77
002004,2015-12-31,14.1500,2034877685,2034877685,0.0560,0.002549,44.23
002004,2016-01-29,9.3200,2034877685,2034877685,-0.3413,0.002544,29.79
002004,2016-02-29,8.9200,2034877685,2034877685,-0.0429,0.002504,28.51
002004,2016-03-31,10.1800,2034877685,2034877685,0.1413,0.002341,32.53
002004,2016-04-29,9.3400,2034877685,2034877685,-0.0825,0.002381,30.67
002004,2016-05-31,9.2500,2034877685,2034877685,-0.0096,0.002430,30.37
002004,2016-06-30,9.1300,2034877685,2034877685,0.0086,0.002461,29.98
002004,2016-07-29,8.9300,2034827685,2034827685,-0.0219,0.002413,27.79
002004,2016-08-31,9.6100,2034827685,2034827685,0.0761,0.002338,29.91
002004,2016-09-30,9.5400,2034827685,2034827685,-0.0073,0.002327,29.69
002004,2016-10-31,9.7300,2034827685,2034827685,0.0199,0.002339,30.10
002004,2016-11-30,9.7800,2034827685,2034827685,0.0051,0.002433,30.26
002004,2016-12-30,9.0700,2034827685,2034827685,-0.0726,0.002643,28.06
002004,2017-01-26,8.4600,2034827685,2034827685,-0.0673,0.003047,30.37
002004,2017-02-28,8.5600,2034827685,2034827685,0.0118,0.003466,30.73
002004,2017-03-31,8.3000,2034827685,2034827685,-0.0304,0.003623,29.79
002004,2017-04-28,8.2100,2034827685,2034827685,-0.0108,0.003579,30.95
002004,2017-05-31,7.9200,2034827685,2034827685,-0.0353,0.003699,29.85
002004,2017-06-30,7.8300,2034827685,2034827685,0.0076,0.003895,29.51
002004,2017-07-31,8.1900,2034827685,2034827685,0.0460,0.003596,34.27
002004,2017-08-31,7.8500,2034827685,2034827685,-0.0415,0.003602,32.85
002004,2017-09-29,7.6800,2034827685,2034827685,-0.0217,0.003650,32.13
002004,2017-10-31,7.6200,2034827685,2034827685,-0.0078,0.003641,37.37
002004,2017-11-30,7.0300,2034827685,2034827685,-0.0774,0.003798,34.48
002004,2017-12-13,6.7300,2034827685,2034827685,-0.0427,0.004030,33.01
002004,2018-01-31,11.3700,2034827685,2034827685,,,22.05
002004,2018-02-28,11.3700,2034827685,2034827685,,,22.05
002004,2018-03-30,6.5400,2034827685,2034827685,-0.0282,0.003899,21.43
002004,2018-04-27,5.9600,2034827685,2034827685,-0.0887,0.003464,26.43
002004,2018-05-31,6.0300,2034827685,2034827685,0.0117,0.003425,26.74
002004,2018-06-29,5.0800,2034827685,2034827685,-0.1244,0.003597,22.53
002004,2018-07-31,5.4000,2034827685,2034827685,0.0630,0.003002,22.76
002004,2018-08-31,4.9500,2034827685,2034827685,-0.0833,0.002402,20.86
002004,2018-09-28,4.8800,2034827685,2034827685,-0.0141,0.002368,20.56
002004,2018-10-31,4.7300,2034827685,2034827685,-0.0307,0.002386,18.28
002004,2018-11-30,5.2000,2034827685,2034827685,0.0994,0.002526,20.10
002004,2018-12-28,4.6100,2034827685,2034827685,-0.1135,0.002664,17.82
002004,2019-01-31,4.7400,2034827685,2034827685,0.0282,0.002511,17.63
002004,2019-02-28,5.3500,2034827685,2034827685,0.1287,0.002357,19.90
002004,2019-03-29,5.9000,2034827685,2034827685,0.1028,0.002325,21.94
002004,2019-04-30,5.3800,1979919191,1979919191,-0.0881,0.002339,20.67
002004,2019-05-31,5.0500,1979919191,1979919191,-0.0613,0.002423,19.40
002004,2019-06-28,4.8600,1979919191,1979919191,-0.0376,0.002404,18.67
002004,2019-07-31,4.8200,1979919191,1979919191,0.0370,0.002185,19.18
002004,2019-08-30,4.7100,1979919191,1979919191,-0.0228,0.002218,18.74
002004,2019-09-30,4.8300,1979919191,1979919191,0.0255,0.002261,19.22
002004,2019-10-31,4.8500,1979919191,1979919191,0.0041,0.002304,17.78
002004,2019-11-29,4.6500,1979919191,1979919191,-0.0412,0.002490,17.05
002004,2019-12-31,4.9400,1979919191,1979919191,0.0624,0.002524,18.11
002005,2001-12-31,7.8300,0,0,,,
002005,2002-12-31,7.8300,0,0,,,
002005,2003-12-31,7.8300,0,0,,,
002005,2004-06-30,22.1200,101000000,26000000,,,85.08
002005,2004-07-30,20.7800,101000000,26000000,-0.0606,0.002402,79.92
002005,2004-08-31,13.5200,101000000,26000000,-0.3494,0.002377,52.00
002005,2004-09-30,17.2800,101000000,26000000,0.2781,0.002008,66.46
002005,2004-10-29,17.8000,101000000,26000000,0.0301,0.002090,29.47
002005,2004-11-30,15.9500,101000000,26000000,-0.1039,0.002086,26.41
002005,2004-12-31,13.7000,101000000,26000000,-0.1411,0.002035,22.68
002005,2005-01-31,12.3800,101000000,26000000,-0.0964,0.002085,37.52
002005,2005-02-28,13.5300,101000000,26000000,0.0929,0.001960,41.00
002005,2005-03-31,11.1600,101000000,26000000,-0.1752,0.001454,33.82
002005,2005-04-29,8.3000,101000000,26000000,-0.2563,0.000954,87.37
002005,2005-05-31,6.6400,101000000,26000000,-0.0795,0.000967,69.89
002005,2005-06-30,7.3000,101000000,26000000,0.0994,0.000940,76.84
002005,2005-07-29,6.7000,101000000,26000000,-0.0822,0.000952,-87.01
002005,2005-08-31,7.9500,101000000,26000000,0.1866,0.000895,-103.25
002005,2005-09-30,8.1800,101000000,26000000,0.0289,0.000930,-106.23
002005,2005-10-18,8.4600,101000000,26000000,0.0342,0.000969,-92.97
002005,2005-11-30,6.8900,101000000,101000000,-0.1856,0.001173,-75.71
002005,2005-12-30,7.0000,101000000,101000000,0.0160,0.001507,-76.92
002005,2006-01-25,7.2100,101000000,101000000,0.0300,0.001507,120.17
002005,2006-02-28,6.5600,101000000,101000000,-0.0902,0.001466,109.33
002005,2006-03-31,6.6000,101000000,101000000,0.0061,0.001453,110.00
002005,2006-04-28,6.3800,101000000,101000000,-0.0333,0.001548,24.54
002005,2006-05-31,7.9400,101000000,101000000,0.2445,0.001672,30.54
002005,2006-06-30,8.5100,101000000,101000000,0.0718,0.001811,32.73
002005,2006-07-31,5.0000,161600000,161600000,-0.0599,0.001981,40.61
002005,2006-08-31,5.1300,161600000,161600000,0.0260,0.002051,41.66
002005,2006-09-29,4.9700,161600000,161600000,-0.0312,0.002067,40.37
002005,2006-10-31,4.9800,161600000,161600000,0.0020,0.002167,73.78
002005,2006-11-30,5.4300,161600000,161600000,0.0904,0.002289,80.44
002005,2006-12-29,4.7400,161600000,161600000,-0.1271,0.002340,70.22
002005,2007-01-31,5.6000,161600000,161600000,0.1814,0.002340,140.00
002005,2007-02-28,6.4000,161600000,161600000,0.1429,0.002374,160.00
002005,2007-03-30,7.8000,161600000,161600000,0.2187,0.002364,195.00
002005,2007-04-30,8.2500,161600000,161600000,0.0577,0.002427,-59.55
002005,2007-05-31,8.4000,161600000,161600000,0.0182,0.002487,-60.63
002005,2007-06-29,7.2200,161600000,161600000,-0.1405,0.002551,-52.11
002005,2007-07-31,11.8500,161600000,161600000,0.6413,0.002620,-223.58
002005,2007-08-31,13.6500,161600000,161600000,0.1519,0.002682,-257.55
002005,2007-09-28,13.6000,161600000,161600000,-0.0037,0.002934,-256.60
002005,2007-10-31,12.7000,161600000,161600000,-0.0662,0.003250,512.10
002005,2007-11-30,15.3900,161600000,161600000,0.2118,0.003545,620.56
002005,2007-12-28,17.4000,161600000,161600000,0.1306,0.003643,701.61
002005,2008-01-31,14.8500,161600000,161600000,-0.1466,0.003731,77.51
002005,2008-02-29,16.7000,161600000,161600000,0.1246,0.003753,87.16
002005,2008-03-31,15.1500,161600000,161600000,-0.0928,0.003751,79.07
002005,2008-04-30,5.3800,323200000,323200000,-0.2898,0.003745,41.85
002005,2008-05-30,5.8100,323200000,323200000,0.0799,0.003743,45.20
002005,2008-06-27,3.7900,323200000,323200000,-0.3477,0.003732,29.48
002005,2008-07-31,4.0200,323200000,323200000,0.0607,0.003682,34.02
002005,2008-08-29,2.9800,323200000,323200000,-0.2587,0.003604,25.22
002005,2008-09-26,2.7200,323200000,323200000,-0.0872,0.003591,23.02
002005,2008-10-31,2.2800,323200000,323200000,-0.1618,0.003522,21.11
002005,2008-11-28,2.5700,323200000,323200000,0.1272,0.003063,23.80
002005,2008-12-31,2.8100,323200000,323200000,0.0934,0.001908,26.02
002005,2009-01-23,3.0400,323200000,323200000,0.0819,0.001256,-15.74
002005,2009-02-26,5.2900,323200000,323200000,0.7401,0.001088,-27.40
002005,2009-03-31,7.9000,323200000,323200000,0.4934,0.001041,-40.91
002005,2009-04-30,12.4700,323200000,323200000,0.5785,0.001013,-74.69
002005,2009-05-27,12.4500,323200000,323200000,-0.0016,0.001010,-74.57
002005,2009-06-30,11.9300,323200000,323200000,-0.0418,0.001043,-71.46
002005,2009-07-31,12.6800,323200000,323200000,0.0629,0.001227,-106.55
002005,2009-08-31,10.6100,323200000,323200000,-0.1632,0.001435,-89.16
002005,2009-09-25,10.5300,323200000,323200000,-0.0075,0.001459,-88.49
002005,2009-10-30,14.3000,323200000,323200000,0.3580,0.001481,-110.42
002005,2009-11-30,13.4600,323200000,323200000,-0.0587,0.001499,-103.94
002005,2009-12-31,17.1300,323200000,323200000,0.2727,0.001516,-132.28
002005,2010-01-29,17.6000,323200000,323200000,0.0274,0.001553,116.09
002005,2010-02-26,19.2700,323200000,323200000,0.0949,0.001604,127.11
002005,2010-03-31,20.2900,323200000,323200000,0.0529,0.001619,133.84
002005,2010-04-30,20.4600,323200000,323200000,0.0084,0.001616,101.94
002005,2010-05-31,18.3600,323200000,323200000,-0.1026,0.001646,91.48
002005,2010-06-30,17.1100,323200000,323200000,-0.0681,0.002004,85.25
002005,2010-07-30,18.2600,323200000,323200000,0.0672,0.002134,87.45
002005,2010-08-31,20.2700,323200000,323200000,0.1101,0.002055,97.08
002005,2010-09-30,19.4700,323200000,323200000,-0.0395,0.002130,93.25
002005,2010-10-29,19.2900,483200000,483200000,-0.0092,0.002246,38.40
002005,2010-11-30,19.4400,483200000,483200000,0.0078,0.002446,38.69
002005,2010-12-31,17.1800,483200000,483200000,-0.1163,0.003230,34.20
002005,2011-01-31,16.2600,483200000,483200000,-0.0536,0.003930,40.14
002005,2011-02-28,18.1100,483200000,483200000,0.1138,0.004320,44.71
002005,2011-03-31,17.9700,483200000,483200000,-0.0077,0.003581,44.36
002005,2011-04-28,16.5300,483200000,483200000,-0.0801,0.003592,31.68
002005,2011-05-31,16.2600,483200000,483200000,-0.0163,0.003795,31.17
002005,2011-06-30,16.3000,483200000,483200000,0.0025,0.004514,31.24
002005,2011-07-29,16.9900,483200000,483200000,0.0423,0.005108,29.58
002005,2011-08-31,15.9100,483200000,483200000,-0.0636,0.004642,27.70
002005,2011-09-30,15.0000,483200000,483200000,-0.0572,0.004687,26.11
002005,2011-10-31,16.1800,483200000,483200000,0.0787,0.004700,32.18
002005,2011-11-30,17.8000,483200000,483200000,0.1001,0.004731,35.40
002005,2011-12-30,15.6600,483200000,483200000,-0.1202,0.004565,31.15
002005,2012-01-31,15.9700,483200000,483200000,0.0198,0.004565,19.67
002005,2012-02-29,19.1300,483200000,483200000,0.1979,0.004446,23.56
002005,2012-03-30,17.2400,583200000,583200000,-0.0988,0.004208,25.63
002005,2012-04-27,16.9800,583200000,583200000,-0.0151,0.004006,25.50
002005,2012-05-31,9.2400,1166400000,1166400000,0.0942,0.003739,27.76
002005,2012-06-29,7.7800,1166400000,1166400000,-0.1580,0.003415,23.37
002005,2012-07-31,5.5600,1166400000,1166400000,-0.2853,0.003225,15.65
002005,2012-08-31,6.6800,1166400000,1166400000,0.2014,0.003031,18.80
002005,2012-09-28,6.6800,1166400000,1166400000,0.0000,0.003047,18.80
002005,2012-10-31,6.5000,1166400000,1166400000,-0.0269,0.003083,32.03
002005,2012-11-30,5.8300,1166400000,1166400000,-0.1031,0.003140,28.73
002005,2012-12-31,7.1000,1166400000,1166400000,0.2178,0.003220,34.99
002005,2013-01-31,6.7300,1166400000,1166400000,-0.0521,0.003246,48.45
002005,2013-02-28,7.4500,1166400000,1166400000,0.1070,0.003240,53.64
002005,2013-03-29,8.1500,1166400000,1166400000,0.0940,0.003236,58.68
002005,2013-04-26,8.3000,1166400000,1166400000,0.0184,0.003235,67.29
002005,2013-05-31,11.3400,1166400000,1166400000,0.3663,0.003235,91.93
002005,2013-06-28,9.3000,1166400000,1166400000,-0.1799,0.004241,75.40
002005,2013-07-31,9.4300,1166400000,1166400000,0.0140,0.003972,124.74
