股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600425,2016-12-30,4.6500,1378790086,1378790086,-0.0432,0.002643,-11.11
600425,2017-01-26,4.9500,1378790086,1378790086,0.0645,0.003047,-11.86
600425,2017-02-28,6.7400,1378790086,1378790086,0.3616,0.003466,-16.15
600425,2017-03-31,6.9500,1378790086,1378790086,0.0312,0.003623,-16.65
600425,2017-04-28,4.2500,1378790086,1378790086,-0.3885,0.003579,-10.21
600425,2017-05-31,3.2700,1378790086,1378790086,-0.2306,0.003699,-7.86
600425,2017-06-30,3.1800,1378790086,1378790086,-0.0275,0.003895,-7.64
600425,2017-07-31,3.7800,1378790086,1378790086,0.1887,0.003596,-9.89
600425,2017-08-31,3.8400,1378790086,1378790086,0.0159,0.003602,-10.04
600425,2017-09-29,3.7800,1378790086,1378790086,-0.0156,0.003650,-9.89
600425,2017-10-31,3.9700,1378790086,1378790086,0.0503,0.003641,-14.14
600425,2017-11-30,3.8600,1378790086,1378790086,-0.0277,0.003798,-13.75
600425,2017-12-29,3.9100,1378790086,1378790086,0.0130,0.004030,-13.92
600425,2018-01-31,3.5600,1378790086,1378790086,-0.0895,0.003924,-17.16
600425,2018-02-28,3.5000,1378790086,1378790086,-0.0169,0.003924,-16.88
600425,2018-03-30,3.6100,1378790086,1378790086,0.0314,0.003899,-17.41
600425,2018-04-27,3.7500,1378790086,1378790086,0.0388,0.003464,41.76
600425,2018-05-31,3.2500,1378790086,1378790086,-0.1333,0.003425,36.19
600425,2018-06-29,2.9500,1378790086,1378790086,-0.0923,0.003597,32.85
600425,2018-07-31,3.3600,1378790086,1378790086,0.1390,0.003002,19.33
600425,2018-08-31,3.0600,1378790086,1378790086,-0.0893,0.002402,17.61
600425,2018-09-28,3.0200,1378790086,1378790086,-0.0131,0.002368,17.38
600425,2018-10-31,3.0600,1378790086,1378790086,0.0132,0.002386,8.43
600425,2018-11-30,3.1100,1378790086,1378790086,0.0163,0.002526,8.57
600425,2018-12-28,2.9300,1378790086,1378790086,-0.0579,0.002664,8.08
600425,2019-01-31,3.0600,1378790086,1378790086,0.0444,0.002511,30.68
600425,2019-02-28,3.6900,1378790086,1378790086,0.2059,0.002357,37.00
600425,2019-03-29,4.8200,1378790086,1378790086,0.3062,0.002325,48.33
600425,2019-04-30,4.1000,1378790086,1378790086,-0.1494,0.002339,15.15
600425,2019-05-31,3.9800,1378790086,1378790086,-0.0293,0.002423,14.71
600425,2019-06-28,4.4400,1378790086,1378790086,0.1156,0.002404,16.41
600425,2019-07-31,3.9600,1378790086,1378790086,-0.1081,0.002185,13.33
600425,2019-08-30,3.6400,1378790086,1378790086,-0.0808,0.002218,12.26
600425,2019-09-30,3.6500,1378790086,1378790086,0.0027,0.002261,12.29
600425,2019-10-31,3.4400,1378790086,1378790086,-0.0575,0.002304,32.86
600425,2019-11-29,3.5800,1378790086,1378790086,0.0407,0.002490,34.19
600425,2019-12-31,3.9400,1378790086,1378790086,0.1006,0.002524,37.63
600426,2001-12-31,3.1800,0,0,,,
600426,2002-06-30,14.0400,167000000,60000000,,,50.14
600426,2002-07-31,13.1600,167000000,60000000,-0.0627,0.001425,47.00
600426,2002-08-30,13.0800,167000000,60000000,-0.0061,0.001656,46.71
600426,2002-09-27,11.6600,167000000,60000000,-0.1086,0.001852,41.64
600426,2002-10-31,11.3200,167000000,60000000,-0.0292,0.001892,45.16
600426,2002-11-29,10.3400,167000000,60000000,-0.0866,0.001892,41.25
600426,2002-12-31,9.5200,167000000,60000000,-0.0793,0.001892,37.98
600426,2003-01-29,10.4900,167000000,60000000,0.1019,0.001892,38.01
600426,2003-02-28,10.8100,167000000,60000000,0.0305,0.001892,39.17
600426,2003-03-31,9.8900,167000000,60000000,-0.0851,0.001892,35.83
600426,2003-04-30,10.1800,167000000,60000000,0.0293,0.001886,32.94
600426,2003-05-30,10.0000,167000000,60000000,-0.0059,0.001823,32.36
600426,2003-06-30,9.3000,167000000,60000000,-0.0700,0.001891,30.10
600426,2003-07-31,9.5700,167000000,60000000,0.0290,0.001945,27.98
600426,2003-08-29,9.5200,167000000,60000000,-0.0052,0.001964,27.84
600426,2003-09-30,9.4500,167000000,60000000,-0.0074,0.002225,27.63
600426,2003-10-31,9.5400,167000000,60000000,0.0095,0.002246,25.99
600426,2003-11-28,7.9300,167000000,60000000,-0.1688,0.002251,21.61
600426,2003-12-31,8.4700,167000000,60000000,0.0681,0.002046,23.08
600426,2004-01-30,9.4300,167000000,60000000,0.1133,0.002046,19.98
600426,2004-02-27,10.4500,167000000,60000000,0.1082,0.001888,22.14
600426,2004-03-31,11.1800,167000000,60000000,0.0699,0.001682,23.69
600426,2004-04-30,10.7500,167000000,60000000,-0.0385,0.001776,20.71
600426,2004-05-31,10.4000,167000000,60000000,-0.0326,0.002020,20.04
600426,2004-06-30,11.0400,167000000,60000000,0.0760,0.002354,21.27
600426,2004-07-30,11.5300,167000000,60000000,0.0444,0.002402,21.43
600426,2004-08-31,10.4400,167000000,60000000,-0.0945,0.002377,19.41
600426,2004-09-30,11.5600,167000000,60000000,0.1073,0.002008,21.49
600426,2004-10-29,13.0000,167000000,60000000,0.1246,0.002090,20.54
600426,2004-11-30,13.4000,167000000,60000000,0.0308,0.002086,21.17
600426,2004-12-31,12.9900,167000000,60000000,-0.0306,0.002035,20.52
600426,2005-01-31,12.4500,167000000,60000000,-0.0416,0.002085,16.49
600426,2005-02-25,12.8400,167000000,60000000,0.0313,0.001960,17.01
600426,2005-03-31,8.8900,250500000,90000000,0.0463,0.001454,17.66
600426,2005-04-29,10.2200,250500000,90000000,0.1496,0.000954,17.34
600426,2005-05-31,7.7800,250500000,90000000,-0.2387,0.000967,13.20
600426,2005-06-30,7.8800,250500000,90000000,0.0129,0.000940,13.37
600426,2005-07-29,7.3100,250500000,90000000,-0.0723,0.000952,11.71
600426,2005-08-31,7.7300,250500000,90000000,0.0575,0.000895,12.39
600426,2005-09-30,7.6300,250500000,90000000,-0.0129,0.000930,12.23
600426,2005-10-31,6.6000,250500000,90000000,-0.1350,0.000969,11.13
600426,2005-11-30,6.2300,250500000,90000000,-0.0561,0.001173,10.51
600426,2005-12-30,7.2200,250500000,90000000,0.1589,0.001507,12.18
600426,2006-01-19,8.4500,250500000,90000000,0.1704,0.001507,12.05
600426,2006-02-28,6.1000,250500000,250500000,-0.2781,0.001466,8.70
600426,2006-03-31,6.9700,250500000,250500000,0.1426,0.001453,9.94
600426,2006-04-26,7.2500,250500000,250500000,0.0402,0.001548,10.28
600426,2006-05-31,7.7500,250500000,250500000,0.0690,0.001672,10.99
600426,2006-06-30,9.1100,250500000,250500000,0.1884,0.001811,12.92
600426,2006-07-31,9.7000,250500000,250500000,0.0648,0.001981,11.49
600426,2006-08-31,10.2000,250500000,250500000,0.0515,0.002051,12.09
600426,2006-09-29,9.6500,250500000,250500000,-0.0539,0.002067,11.43
600426,2006-10-31,9.9400,250500000,250500000,0.0301,0.002167,10.42
600426,2006-11-30,10.9400,330500000,330500000,0.1006,0.002289,15.13
600426,2006-12-29,11.5500,330500000,330500000,0.0558,0.002340,15.97
600426,2007-01-31,14.9100,330500000,330500000,0.2909,0.002340,21.09
600426,2007-02-28,16.0300,330500000,330500000,0.0751,0.002374,22.67
600426,2007-03-30,17.9800,330500000,330500000,0.1216,0.002364,25.43
600426,2007-04-30,19.7000,330500000,330500000,0.0957,0.002427,26.04
600426,2007-05-31,22.8200,330500000,330500000,0.1584,0.002487,30.16
600426,2007-06-29,22.6300,330500000,330500000,-0.0039,0.002551,29.91
600426,2007-07-31,24.8900,330500000,330500000,0.0999,0.002620,30.25
600426,2007-08-31,28.4900,330500000,330500000,0.1446,0.002682,34.63
600426,2007-09-28,33.4200,330500000,330500000,0.1730,0.002934,40.62
600426,2007-10-31,34.1200,330500000,330500000,0.0209,0.003250,36.86
600426,2007-11-30,21.8600,495750000,495750000,-0.0390,0.003545,35.42
600426,2007-12-28,26.5000,495750000,495750000,0.2123,0.003643,42.94
600426,2008-01-31,27.6000,495750000,495750000,0.0415,0.003731,42.72
600426,2008-02-29,29.4900,495750000,495750000,0.0685,0.003753,45.64
600426,2008-03-31,23.9800,495750000,495750000,-0.1868,0.003751,37.11
600426,2008-04-30,21.8600,495750000,495750000,-0.0884,0.003745,29.18
600426,2008-05-30,25.7800,495750000,495750000,0.1793,0.003743,34.41
600426,2008-06-30,22.1700,495750000,495750000,-0.1400,0.003732,29.59
600426,2008-07-31,21.5100,495750000,495750000,-0.0298,0.003682,24.98
600426,2008-08-29,14.3900,495750000,495750000,-0.3310,0.003604,16.71
600426,2008-09-26,11.5500,495750000,495750000,-0.1974,0.003591,13.41
600426,2008-10-31,7.3000,495750000,495750000,-0.3680,0.003522,8.10
600426,2008-11-28,9.6500,495750000,495750000,0.3219,0.003063,10.70
600426,2008-12-31,10.6100,495750000,495750000,0.0995,0.001908,11.77
600426,2009-01-23,12.7600,495750000,495750000,0.2026,0.001256,16.78
600426,2009-02-27,11.1600,495750000,495750000,-0.1254,0.001088,14.68
600426,2009-03-31,14.1400,495750000,495750000,0.2670,0.001041,18.60
600426,2009-04-30,17.6400,495750000,495750000,0.2475,0.001013,24.62
600426,2009-05-27,16.5200,495750000,495750000,-0.0578,0.001010,23.05
600426,2009-06-30,16.3800,495750000,495750000,-0.0085,0.001043,22.86
600426,2009-07-31,18.4100,495750000,495750000,0.1239,0.001227,25.98
600426,2009-08-28,17.3300,495750000,495750000,-0.0587,0.001435,24.45
600426,2009-09-30,16.0000,495750000,495750000,-0.0767,0.001459,22.58
600426,2009-10-30,19.1800,495750000,495750000,0.1987,0.001481,27.15
600426,2009-11-30,23.4900,495750000,495750000,0.2247,0.001499,33.25
600426,2009-12-31,23.4900,495750000,495750000,0.0000,0.001516,33.25
600426,2010-01-29,21.2400,495750000,495750000,-0.0958,0.001553,24.77
600426,2010-02-26,21.0700,495750000,495750000,-0.0080,0.001604,24.57
600426,2010-03-31,19.0600,495750000,495750000,-0.0954,0.001619,22.23
600426,2010-04-30,16.3100,495750000,495750000,-0.1443,0.001616,18.92
600426,2010-05-31,14.7900,495750000,495750000,-0.0871,0.001646,17.15
600426,2010-06-30,11.7500,495750000,495750000,-0.2055,0.002004,13.63
600426,2010-07-30,13.7300,495750000,495750000,0.1685,0.002134,20.39
600426,2010-08-31,14.4000,495750000,495750000,0.0488,0.002055,21.38
600426,2010-09-30,13.7000,495750000,495750000,-0.0486,0.002130,20.34
600426,2010-10-29,16.8600,495750000,495750000,0.2307,0.002246,34.96
600426,2010-11-30,14.6200,495750000,495750000,-0.1329,0.002446,30.32
600426,2010-12-31,13.8300,635750000,635750000,-0.0540,0.003230,36.78
600426,2011-01-31,13.2400,635750000,635750000,-0.0427,0.003930,33.12
600426,2011-02-28,16.6600,635750000,635750000,0.2583,0.004320,41.68
600426,2011-03-31,15.6000,635750000,635750000,-0.0636,0.003581,39.03
600426,2011-04-29,16.5900,635750000,635750000,0.0635,0.003592,39.68
600426,2011-05-31,15.2500,635750000,635750000,-0.0808,0.003795,36.48
600426,2011-06-30,16.9000,635750000,635750000,0.1082,0.004514,40.43
600426,2011-07-29,16.8500,635750000,635750000,-0.0030,0.005108,28.52
600426,2011-08-31,10.3900,953625000,953625000,-0.0691,0.004642,26.38
600426,2011-09-30,9.2600,953625000,953625000,-0.1088,0.004687,23.51
600426,2011-10-31,9.6800,953625000,953625000,0.0454,0.004700,23.92
600426,2011-11-30,10.1700,953625000,953625000,0.0506,0.004731,25.13
600426,2011-12-30,7.5500,953625000,953625000,-0.2576,0.004565,18.66
600426,2012-01-31,8.0800,953625000,953625000,0.0702,0.004565,21.73
600426,2012-02-29,9.3100,953625000,953625000,0.1522,0.004446,25.03
600426,2012-03-30,8.0700,953625000,953625000,-0.1332,0.004208,21.70
600426,2012-04-27,9.5200,953625000,953625000,0.1797,0.004006,27.81
600426,2012-05-31,8.6600,953625000,953625000,-0.0903,0.003739,25.30
600426,2012-06-29,7.3900,953625000,953625000,-0.1467,0.003415,21.59
600426,2012-07-31,7.2400,953625000,953625000,-0.0203,0.003225,22.12
600426,2012-08-31,6.5200,953625000,953625000,-0.0994,0.003031,19.92
600426,2012-09-28,6.6700,953625000,953625000,0.0230,0.003047,20.37
600426,2012-10-31,6.5800,953625000,953625000,-0.0135,0.003083,15.52
600426,2012-11-30,6.0400,953625000,953625000,-0.0821,0.003140,14.25
600426,2012-12-31,7.7500,953625000,953625000,0.2831,0.003220,18.28
600426,2013-01-31,8.2400,953625000,953625000,0.0632,0.003246,17.40
600426,2013-02-28,8.8700,953625000,953625000,0.0765,0.003240,18.73
600426,2013-03-29,7.4600,953625000,953625000,-0.1590,0.003236,15.76
600426,2013-04-26,6.6300,953625000,953625000,-0.1113,0.003235,13.48
600426,2013-05-31,7.6200,953625000,953625000,0.1493,0.003235,15.49
600426,2013-06-28,5.4700,953625000,953625000,-0.2822,0.004241,11.12
600426,2013-07-31,5.6200,953625000,953625000,0.0548,0.003972,12.67
600426,2013-08-30,6.0600,953625000,953625000,0.0783,0.003880,13.66
600426,2013-09-30,6.0700,953625000,953625000,0.0017,0.003884,13.69
600426,2013-10-31,6.4600,953625000,953625000,0.0643,0.003897,13.71
600426,2013-11-29,7.0000,953625000,953625000,0.0836,0.003920,14.86
600426,2013-12-31,6.7700,953625000,953625000,-0.0329,0.004417,14.37
600426,2014-01-30,6.2000,953625000,953625000,-0.0842,0.004654,12.08
600426,2014-02-28,5.9900,953625000,953625000,-0.0339,0.004657,11.67
600426,2014-03-31,6.1300,953625000,953625000,0.0234,0.004587,11.94
600426,2014-04-30,6.4600,953625000,953625000,0.0538,0.004582,10.48
600426,2014-05-30,6.8800,953625000,953625000,0.0774,0.004369,11.16
600426,2014-06-30,7.2000,953625000,953625000,0.0465,0.003998,11.68
600426,2014-07-31,8.2000,953625000,953625000,0.1389,0.003955,10.99
600426,2014-08-29,8.4800,953625000,953625000,0.0341,0.003905,11.37
600426,2014-09-30,8.5000,953625000,953625000,0.0024,0.003849,11.40
600426,2014-10-31,9.0000,953625000,953625000,0.0588,0.003758,10.92
600426,2014-11-28,9.3500,953625000,953625000,0.0389,0.003559,11.34
600426,2014-12-31,10.9400,953625000,953625000,0.1701,0.003884,13.27
600426,2015-01-30,10.7900,953625000,953625000,-0.0137,0.004126,12.79
600426,2015-02-27,10.8700,953625000,953625000,0.0074,0.004087,12.89
600426,2015-03-31,13.0700,953625000,953625000,0.2024,0.004083,15.49
600426,2015-04-30,14.3400,953625000,953625000,0.0972,0.003838,16.00
600426,2015-05-29,14.8700,953625000,953625000,0.0370,0.002815,16.60
600426,2015-06-30,18.5600,953625000,953625000,0.2582,0.002524,20.71
600426,2015-07-31,14.6100,953625000,953625000,-0.2128,0.002644,15.17
600426,2015-08-31,12.7400,953625000,953625000,-0.1280,0.002592,13.23
600426,2015-09-30,11.6900,953625000,953625000,-0.0824,0.002602,12.14
600426,2015-10-30,13.7700,953625000,953625000,0.1779,0.002618,13.80
600426,2015-11-30,13.4900,953625000,953625000,-0.0203,0.002534,13.52
600426,2015-12-31,14.4300,958865000,958865000,0.0697,0.002549,14.54
600426,2016-01-29,10.2200,958865000,958865000,-0.2918,0.002544,10.83
600426,2016-02-29,10.3900,958865000,958865000,0.0166,0.002504,11.01
600426,2016-03-31,12.0900,958865000,958865000,0.1636,0.002341,12.81
600426,2016-04-29,11.8900,958865000,958865000,-0.0165,0.002381,12.94
600426,2016-05-31,11.5800,958865000,958865000,-0.0261,0.002430,12.60
600426,2016-06-30,8.8100,1246524500,1246524500,-0.0023,0.002461,12.47
600426,2016-07-29,9.5900,1246524500,1246524500,0.0885,0.002413,13.76
600426,2016-08-31,10.3200,1246524500,1246524500,0.0761,0.002338,14.81
600426,2016-09-30,11.3800,1246524500,1246524500,0.1027,0.002327,16.33
600426,2016-10-31,11.5100,1246524500,1246524500,0.0114,0.002339,18.37
600426,2016-11-30,11.4800,1246524500,1246524500,-0.0026,0.002433,18.33
600426,2016-12-30,13.2500,1246524500,1246524500,0.1542,0.002643,21.15
600426,2017-01-26,13.2700,1246524500,1246524500,0.0015,0.003047,18.90
600426,2017-02-28,13.7400,1246524500,1246524500,0.0354,0.003466,19.56
600426,2017-03-31,13.3200,1246524500,1246524500,-0.0306,0.003623,18.97
600426,2017-04-28,13.2600,1246524500,1246524500,-0.0045,0.003579,17.08
600426,2017-05-31,13.6900,1246524500,1246524500,0.0324,0.003699,17.63
600426,2017-06-30,11.7400,1620481850,1620481850,0.1221,0.003895,19.66
600426,2017-07-31,12.3100,1620481850,1620481850,0.0486,0.003596,21.43
600426,2017-08-31,11.1700,1620481850,1620481850,-0.0926,0.003602,19.44
600426,2017-09-29,12.7700,1620481850,1620481850,0.1432,0.003650,22.23
600426,2017-10-31,13.1000,1620481850,1620481850,0.0258,0.003641,19.68
600426,2017-11-30,12.9700,1620363550,1620363550,-0.0099,0.003798,19.49
600426,2017-12-29,15.9200,1620363550,1620363550,0.2274,0.004030,23.92
600426,2018-01-31,18.4800,1620363550,1620363550,0.1608,0.003924,24.50
600426,2018-02-28,18.1200,1620363550,1620363550,-0.0195,0.003924,24.03
600426,2018-03-30,15.9200,1620363550,1620363550,-0.1214,0.003899,21.11
600426,2018-04-27,17.0900,1620363550,1620363550,0.0735,0.003464,16.86
600426,2018-05-31,19.8300,1620363550,1620363550,0.1691,0.003425,19.57
600426,2018-06-29,17.5900,1620363550,1620363550,-0.1130,0.003597,17.36
600426,2018-07-31,19.1400,1620363550,1620363550,0.0881,0.003002,13.16
600426,2018-08-31,17.1300,1620363550,1620363550,-0.1050,0.002402,11.78
600426,2018-09-28,17.2100,1620363550,1620363550,0.0047,0.002368,11.83
600426,2018-10-31,13.9900,1620363550,1620363550,-0.1871,0.002386,7.79
600426,2018-11-30,12.6600,1620363550,1620363550,-0.0951,0.002526,7.05
600426,2018-12-28,12.0700,1620329750,1620329750,-0.0466,0.002664,6.72
600426,2019-01-31,12.3400,1626659750,1626659750,0.0224,0.002511,6.65
600426,2019-02-28,14.2100,1626659750,1626659750,0.1515,0.002357,7.65
600426,2019-03-29,15.2900,1626659750,1626659750,0.0760,0.002325,8.24
600426,2019-04-30,15.4100,1626659750,1626659750,0.0078,0.002339,8.56
600426,2019-05-31,14.3100,1626659750,1626659750,-0.0714,0.002423,7.95
600426,2019-06-28,14.8600,1626659750,1626659750,0.0524,0.002404,8.26
600426,2019-07-31,15.6000,1626659750,1626659750,0.0498,0.002185,9.58
600426,2019-08-30,16.7200,1626659750,1626659750,0.0718,0.002218,10.27
600426,2019-09-30,16.4300,1626659750,1626659750,-0.0173,0.002261,10.09
600426,2019-10-31,15.6000,1626659750,1626659750,-0.0505,0.002304,10.58
600426,2019-11-29,16.7000,1626659750,1626659750,0.0705,0.002490,11.33
600426,2019-12-31,19.8700,1626659750,1626659750,0.1898,0.002524,13.48
600428,2001-12-31,11.7400,0,0,,,
600428,2002-03-29,11.7400,0,0,,,
600428,2002-04-30,12.5300,360000000,130000000,,,62.65
600428,2002-05-31,10.8600,360000000,130000000,-0.1333,0.001425,54.30
600428,2002-06-28,13.0500,360000000,130000000,0.2017,0.001425,65.25
600428,2002-07-31,12.5200,360000000,130000000,-0.0406,0.001425,62.60
600428,2002-08-30,12.1600,360000000,130000000,-0.0288,0.001656,60.80
600428,2002-09-27,11.4200,360000000,130000000,-0.0609,0.001852,57.10
600428,2002-10-31,10.6600,360000000,130000000,-0.0665,0.001892,49.97
600428,2002-11-29,9.9200,360000000,130000000,-0.0694,0.001892,46.50
600428,2002-12-31,8.9300,360000000,130000000,-0.0998,0.001892,41.86
600428,2003-01-29,9.9700,360000000,130000000,0.1165,0.001892,43.35
600428,2003-02-28,9.8000,360000000,130000000,-0.0171,0.001892,42.61
600428,2003-03-31,9.6100,360000000,130000000,-0.0194,0.001892,41.78
600428,2003-04-30,8.6100,360000000,130000000,-0.1041,0.001886,39.14
600428,2003-05-30,8.9000,360000000,130000000,0.0337,0.001823,40.45
600428,2003-06-30,8.0500,360000000,130000000,-0.0809,0.001891,36.59
600428,2003-07-31,8.2500,360000000,130000000,0.0248,0.001945,31.73
600428,2003-08-29,8.0600,360000000,130000000,-0.0230,0.001964,31.00
600428,2003-09-30,7.2200,360000000,130000000,-0.1042,0.002225,27.77
600428,2003-10-31,7.6900,360000000,130000000,0.0789,0.002246,26.52
600428,2003-11-28,8.4500,360000000,130000000,0.0988,0.002251,29.14
600428,2003-12-31,9.0000,360000000,130000000,0.0651,0.002046,31.03
600428,2004-01-30,10.1500,360000000,130000000,0.1278,0.002046,32.74
600428,2004-02-27,10.9700,360000000,130000000,0.0808,0.001888,35.39
600428,2004-03-31,13.8700,360000000,130000000,0.2644,0.001682,44.74
600428,2004-04-30,13.9400,360000000,130000000,0.0050,0.001776,31.68
600428,2004-05-31,13.3800,360000000,130000000,-0.0402,0.002020,30.41
600428,2004-06-30,11.8400,360000000,130000000,-0.1151,0.002354,26.91
600428,2004-07-30,10.9900,468000000,169000000,0.2067,0.002402,25.98
600428,2004-08-31,10.4100,468000000,169000000,-0.0528,0.002377,24.61
600428,2004-09-30,12.7400,468000000,169000000,0.2238,0.002008,30.11
600428,2004-10-29,11.9900,468000000,169000000,-0.0589,0.002090,21.44
600428,2004-11-30,11.8300,468000000,169000000,-0.0133,0.002086,21.15
600428,2004-12-31,11.3100,468000000,169000000,-0.0440,0.002035,20.22
600428,2005-01-31,10.4000,468000000,169000000,-0.0805,0.002085,13.00
600428,2005-02-28,12.4200,468000000,169000000,0.1942,0.001960,15.52
600428,2005-03-31,14.4100,468000000,169000000,0.1602,0.001454,18.01
600428,2005-04-29,14.3000,468000000,169000000,-0.0076,0.000954,14.03
600428,2005-05-31,8.2000,655200000,236600000,-0.1762,0.000967,11.26
600428,2005-06-30,7.7200,655200000,236600000,-0.0585,0.000940,10.60
600428,2005-07-29,7.8400,655200000,236600000,0.0155,0.000952,8.10
600428,2005-08-31,8.7400,655200000,236600000,0.1148,0.000895,9.03
600428,2005-09-30,9.0700,655200000,236600000,0.0378,0.000930,9.37
600428,2005-10-21,8.3700,655200000,236600000,-0.0386,0.000969,7.74
600428,2005-11-15,7.3000,655200000,236600000,-0.1278,0.001173,6.75
600428,2005-12-30,6.5500,655200000,655200000,-0.1027,0.001507,6.06
600428,2006-01-25,6.9500,655200000,655200000,0.0611,0.001507,6.62
600428,2006-02-28,6.9500,655200000,655200000,0.0000,0.001466,6.62
600428,2006-03-31,6.8400,655200000,655200000,-0.0158,0.001453,6.51
600428,2006-04-28,6.5000,655200000,655200000,-0.0497,0.001548,6.63
600428,2006-05-31,7.0400,655200000,655200000,0.0831,0.001672,7.18
600428,2006-06-30,6.9100,655200000,655200000,0.0099,0.001811,7.05
600428,2006-07-31,6.6500,655200000,655200000,-0.0376,0.001981,8.11
600428,2006-08-31,6.3800,655200000,655200000,-0.0406,0.002051,7.78
600428,2006-09-29,6.7800,655200000,655200000,0.0627,0.002067,8.27
600428,2006-10-31,8.0000,655200000,655200000,0.1799,0.002167,9.41
600428,2006-11-30,9.6000,655200000,655200000,0.2000,0.002289,11.29
600428,2006-12-29,10.8700,655200000,655200000,0.1323,0.002340,12.79
600428,2007-01-31,15.8300,655200000,655200000,0.4563,0.002340,16.84
600428,2007-02-28,17.0500,655200000,655200000,0.0771,0.002374,18.14
600428,2007-03-30,17.5800,655200000,655200000,0.0311,0.002364,18.70
600428,2007-04-30,21.3200,655200000,655200000,0.2127,0.002427,21.51
600428,2007-05-31,23.6900,655200000,655200000,0.1112,0.002487,23.90
600428,2007-06-29,21.8900,655200000,655200000,-0.0760,0.002551,22.09
600428,2007-07-31,25.2900,655200000,655200000,0.1736,0.002620,22.76
600428,2007-08-31,35.3300,655200000,655200000,0.3970,0.002682,31.79
600428,2007-09-28,37.0800,655200000,655200000,0.0495,0.002934,33.37
600428,2007-10-31,39.1400,655200000,655200000,0.0556,0.003250,33.07
600428,2007-11-30,32.5800,655200000,655200000,-0.1676,0.003545,27.53
600428,2007-12-27,38.9500,655200000,655200000,0.1955,0.003643,32.91
600428,2008-01-31,36.8200,655200000,655200000,-0.0547,0.003731,22.46
600428,2008-02-29,40.5300,655200000,655200000,0.1008,0.003753,24.73
600428,2008-03-31,32.9300,655200000,655200000,-0.1875,0.003751,20.09
600428,2008-04-30,37.7500,655200000,655200000,0.1464,0.003745,19.33
600428,2008-05-30,34.2000,655200000,655200000,-0.0755,0.003743,17.51
600428,2008-06-30,25.6800,655200000,655200000,-0.2491,0.003732,13.15
600428,2008-07-31,27.4400,655200000,655200000,0.0685,0.003682,10.92
600428,2008-08-29,21.3600,655200000,655200000,-0.2216,0.003604,8.50
600428,2008-09-26,9.4500,1310400000,1310400000,-0.1058,0.003591,7.52
600428,2008-10-31,5.2400,1310400000,1310400000,-0.4455,0.003522,3.95
600428,2008-11-28,6.0800,1310400000,1310400000,0.1603,0.003063,4.59
600428,2008-12-31,6.4000,1310400000,1310400000,0.0526,0.001908,4.83
600428,2009-01-23,7.9900,1310400000,1310400000,0.2484,0.001256,7.23
600428,2009-02-27,7.7700,1310400000,1310400000,-0.0275,0.001088,7.03
600428,2009-03-31,9.6300,1310400000,1310400000,0.2394,0.001041,8.71
600428,2009-04-30,9.9600,1310400000,1310400000,0.0343,0.001013,11.06
600428,2009-05-27,10.5000,1310400000,1310400000,0.0542,0.001010,11.66
600428,2009-06-30,10.3700,1310400000,1310400000,-0.0124,0.001043,11.52
600428,2009-07-31,13.9000,1310400000,1310400000,0.3597,0.001227,29.56
600428,2009-08-31,9.3800,1310423625,1310423625,-0.3252,0.001435,19.95
600428,2009-09-30,9.2600,1310423625,1310423625,-0.0128,0.001459,19.69
600428,2009-10-30,10.5500,1310423625,1310423625,0.1393,0.001481,46.95
600428,2009-11-30,11.0700,1310423625,1310423625,0.0493,0.001499,49.27
600428,2009-12-31,10.5500,1310423625,1310423625,-0.0470,0.001516,46.95
600428,2010-01-29,10.2100,1310423625,1310423625,-0.0322,0.001553,98.74
600428,2010-02-26,10.3500,1310423625,1310423625,0.0137,0.001604,100.10
600428,2010-03-31,10.4600,1310423625,1310423625,0.0106,0.001619,101.16
600428,2010-04-30,9.3100,1310423625,1310423625,-0.1099,0.001616,122.50
600428,2010-05-31,7.4600,1310423625,1310423625,-0.1987,0.001646,98.16
600428,2010-06-30,7.1800,1310423625,1310423625,-0.0375,0.002004,94.47
600428,2010-07-30,7.6600,1310423625,1310423625,0.0669,0.002134,53.72
600428,2010-08-31,7.8400,1310423625,1310423625,0.0235,0.002055,54.98
600428,2010-09-30,7.6100,1310423625,1310423625,-0.0293,0.002130,53.37
600428,2010-10-29,8.9000,1310423625,1310423625,0.1695,0.002246,43.02
600428,2010-11-30,7.6500,1310423625,1310423625,-0.1404,0.002446,36.97
600428,2010-12-31,8.3400,1310423625,1310423625,0.0902,0.003230,40.31
600428,2011-01-31,8.4700,1690446393,1690446393,0.1002,0.003930,42.12
600428,2011-02-28,8.6200,1690446393,1690446393,0.0177,0.004320,42.87
600428,2011-03-31,7.9300,1690446393,1690446393,-0.0800,0.003581,39.44
600428,2011-04-29,7.4600,1690446393,1690446393,-0.0593,0.003592,34.06
600428,2011-05-31,7.1900,1690446393,1690446393,-0.0362,0.003795,32.82
600428,2011-06-30,7.2200,1690446393,1690446393,0.0042,0.004514,32.96
600428,2011-07-29,6.7200,1690446393,1690446393,-0.0693,0.005108,33.38
600428,2011-08-31,6.0900,1690446393,1690446393,-0.0878,0.004642,30.25
600428,2011-09-30,5.3500,1690446393,1690446393,-0.1215,0.004687,26.58
600428,2011-10-31,5.6700,1690446393,1690446393,0.0598,0.004700,34.36
