股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600496,2007-07-26,13.7700,230000000,230000000,0.3447,0.002620,44.54
600496,2007-08-31,18.2900,230000000,230000000,0.3282,0.002682,59.15
600496,2007-09-28,17.1600,230000000,230000000,-0.0618,0.002934,55.50
600496,2007-10-31,14.7700,230000000,230000000,-0.1393,0.003250,45.74
600496,2007-11-30,14.0100,230000000,230000000,-0.0515,0.003545,43.39
600496,2007-12-28,17.5700,230000000,230000000,0.2541,0.003643,54.41
600496,2008-01-31,15.4800,230000000,230000000,-0.1190,0.003731,35.64
600496,2008-02-29,16.6400,230000000,230000000,0.0749,0.003753,38.31
600496,2008-03-31,11.9200,230000000,230000000,-0.2837,0.003751,27.45
600496,2008-04-30,11.6500,230000000,230000000,-0.0227,0.003745,27.33
600496,2008-05-30,10.9500,230000000,230000000,-0.0601,0.003743,25.69
600496,2008-06-30,5.0800,345000000,345000000,-0.3014,0.003732,17.87
600496,2008-07-31,5.5100,345000000,345000000,0.0846,0.003682,18.26
600496,2008-08-29,4.6800,345000000,345000000,-0.1506,0.003604,15.51
600496,2008-09-26,4.2100,345000000,345000000,-0.1004,0.003591,13.95
600496,2008-10-31,3.1900,345000000,345000000,-0.2423,0.003522,10.32
600496,2008-11-28,4.7200,345000000,345000000,0.4796,0.003063,15.28
600496,2008-12-31,4.1600,345000000,345000000,-0.1186,0.001908,13.46
600496,2009-01-23,6.3100,345000000,345000000,0.5168,0.001256,17.37
600496,2009-02-27,6.1900,345000000,345000000,-0.0190,0.001088,17.04
600496,2009-03-31,7.9000,345000000,345000000,0.2763,0.001041,21.75
600496,2009-04-30,8.1900,345000000,345000000,0.0367,0.001013,21.67
600496,2009-05-27,7.8800,345000000,345000000,-0.0293,0.001010,20.85
600496,2009-06-30,7.8100,345000000,345000000,-0.0089,0.001043,20.66
600496,2009-07-31,10.4800,345000000,345000000,0.3419,0.001227,21.35
600496,2009-08-31,8.6000,345000000,345000000,-0.1794,0.001435,17.52
600496,2009-09-30,8.7900,345000000,345000000,0.0221,0.001459,17.91
600496,2009-10-30,9.7900,345000000,345000000,0.1138,0.001481,17.94
600496,2009-11-30,10.5100,387000000,387000000,0.0735,0.001499,21.60
600496,2009-12-31,11.8400,387000000,387000000,0.1265,0.001516,24.33
600496,2010-01-29,12.1800,387000000,387000000,0.0287,0.001553,24.53
600496,2010-02-26,12.9900,387000000,387000000,0.0665,0.001604,26.16
600496,2010-03-31,12.8100,387000000,387000000,-0.0139,0.001619,25.80
600496,2010-04-30,10.4000,387000000,387000000,-0.1881,0.001616,20.41
600496,2010-05-31,8.8600,387000000,387000000,-0.1481,0.001646,17.39
600496,2010-06-30,8.7000,387000000,387000000,-0.0147,0.002004,17.07
600496,2010-07-30,10.5000,387000000,387000000,0.2069,0.002134,21.11
600496,2010-08-31,11.1200,387000000,387000000,0.0590,0.002055,22.35
600496,2010-09-30,10.9500,387000000,387000000,-0.0153,0.002130,22.01
600496,2010-10-29,13.3600,387000000,387000000,0.2201,0.002246,23.74
600496,2010-11-30,13.5900,387000000,387000000,0.0172,0.002446,24.15
600496,2010-12-31,16.4000,387000000,387000000,0.2068,0.003230,29.14
600496,2011-01-31,17.9200,387000000,387000000,0.0927,0.003930,31.08
600496,2011-02-28,19.8800,387000000,387000000,0.1094,0.004320,34.48
600496,2011-03-31,20.4000,387000000,387000000,0.0262,0.003581,35.38
600496,2011-04-29,13.7000,580500000,580500000,0.0098,0.003592,32.22
600496,2011-05-31,10.9000,580500000,580500000,-0.2044,0.003795,25.63
600496,2011-06-30,12.5900,580500000,580500000,0.1550,0.004514,29.61
600496,2011-07-29,12.9000,580500000,580500000,0.0246,0.005108,27.10
600496,2011-08-31,12.2100,580500000,580500000,-0.0535,0.004642,25.65
600496,2011-09-30,10.7300,580500000,580500000,-0.1212,0.004687,22.55
600496,2011-10-31,10.7000,580500000,580500000,-0.0028,0.004700,19.65
600496,2011-11-30,9.6200,580500000,580500000,-0.1009,0.004731,17.67
600496,2011-12-30,8.1200,586566000,586566000,-0.1559,0.004565,15.07
600496,2012-01-31,8.3900,586566000,586566000,0.0333,0.004565,17.59
600496,2012-02-29,8.9000,586566000,586566000,0.0608,0.004446,18.66
600496,2012-03-30,7.5400,586566000,586566000,-0.1528,0.004208,15.81
600496,2012-04-27,7.8700,586566000,586566000,0.0438,0.004006,16.25
600496,2012-05-31,8.6100,586566000,586566000,0.1029,0.003739,17.78
600496,2012-06-29,7.7500,586566000,586566000,-0.0999,0.003415,16.01
600496,2012-07-31,6.4900,586566000,586566000,-0.1626,0.003225,16.01
600496,2012-08-31,5.8900,586566000,586566000,-0.0924,0.003031,14.53
600496,2012-09-28,6.3900,586566000,586566000,0.0849,0.003047,15.77
600496,2012-10-31,7.0700,586566000,586566000,0.1064,0.003083,21.78
600496,2012-11-30,6.1000,586566000,586566000,-0.1372,0.003140,18.80
600496,2012-12-31,8.0300,586566000,586566000,0.3164,0.003220,24.74
600496,2013-01-31,7.5000,586566000,586566000,-0.0660,0.003246,20.97
600496,2013-02-28,7.5900,586566000,586566000,0.0120,0.003240,21.22
600496,2013-03-29,6.5900,586566000,586566000,-0.1318,0.003236,18.42
600496,2013-04-26,7.4400,586566000,586566000,0.1290,0.003235,21.78
600496,2013-05-31,8.3000,586566000,586566000,0.1210,0.003235,24.30
600496,2013-06-28,6.8200,586566000,586566000,-0.1783,0.004241,19.96
600496,2013-07-31,7.4000,586566000,586566000,0.0850,0.003972,20.65
600496,2013-08-30,8.5200,586566000,586566000,0.1514,0.003880,23.78
600496,2013-09-30,7.7500,586566000,586566000,-0.0904,0.003884,21.63
600496,2013-10-31,7.0600,586566000,586566000,-0.0890,0.003897,19.55
600496,2013-11-25,6.9500,586566000,586566000,-0.0156,0.003920,19.25
600496,2013-12-31,7.0000,586566000,586566000,0.0072,0.004417,19.39
600496,2014-01-30,6.8600,586566000,586566000,-0.0200,0.004654,16.97
600496,2014-02-28,6.9000,586566000,586566000,0.0058,0.004657,17.07
600496,2014-03-31,6.5100,586566000,586566000,-0.0565,0.004587,16.10
600496,2014-04-30,6.4500,586566000,586566000,-0.0092,0.004582,15.75
600496,2014-05-30,6.5400,586566000,586566000,0.0140,0.004369,15.97
600496,2014-06-30,6.5300,586566000,586566000,-0.0015,0.003998,15.95
600496,2014-07-31,7.1500,586566000,586566000,0.1026,0.003955,16.90
600496,2014-08-29,7.3900,586566000,586566000,0.0336,0.003905,17.47
600496,2014-09-30,9.3600,586566000,586566000,0.2666,0.003849,22.13
600496,2014-10-31,9.6100,686566000,686566000,0.0267,0.003758,22.94
600496,2014-11-28,9.5600,686566000,686566000,-0.0052,0.003559,22.82
600496,2014-12-31,9.4900,686566000,686566000,-0.0073,0.003884,22.65
600496,2015-01-30,11.8900,686566000,686566000,0.2529,0.004126,30.63
600496,2015-02-27,12.3200,686566000,686566000,0.0362,0.004087,31.74
600496,2015-03-31,15.8800,686566000,686566000,0.2890,0.004083,40.91
600496,2015-04-30,17.1200,686566000,686566000,0.0781,0.003838,43.80
600496,2015-05-29,9.4800,1510445200,1510445200,0.2206,0.002815,53.36
600496,2015-06-30,7.3100,1510445200,1510445200,-0.2289,0.002524,41.15
600496,2015-07-31,5.8000,1510445200,1510445200,-0.2066,0.002644,31.32
600496,2015-08-31,5.6500,1510445200,1510445200,-0.0259,0.002592,30.51
600496,2015-09-30,4.9900,1510445200,1510445200,-0.1168,0.002602,26.95
600496,2015-10-30,5.7600,1510445200,1510445200,0.1543,0.002618,29.40
600496,2015-11-30,5.7900,1510445200,1510445200,0.0052,0.002534,29.55
600496,2015-12-31,6.0100,1510445200,1510445200,0.0380,0.002549,30.67
600496,2016-01-29,4.6400,1510445200,1510445200,-0.2280,0.002544,36.59
600496,2016-02-29,4.4700,1510445200,1510445200,-0.0366,0.002504,35.25
600496,2016-03-31,5.0100,1510445200,1510445200,0.1208,0.002341,39.51
600496,2016-04-29,4.7100,1510445200,1510445200,-0.0599,0.002381,39.76
600496,2016-05-31,4.2700,1510445200,1510445200,-0.0934,0.002430,36.04
600496,2016-06-30,4.2600,1510445200,1510445200,0.0023,0.002461,35.96
600496,2016-07-29,4.2000,1510445200,1510445200,-0.0141,0.002413,40.19
600496,2016-08-31,4.4000,1510445200,1510445200,0.0476,0.002338,42.11
600496,2016-09-30,4.4500,1510445200,1510445200,0.0114,0.002327,42.58
600496,2016-10-31,4.4100,1510445200,1510445200,-0.0090,0.002339,77.78
600496,2016-11-30,4.5700,1510445200,1510445200,0.0363,0.002433,80.60
600496,2016-12-30,4.2800,1510445200,1510445200,-0.0635,0.002643,75.49
600496,2017-01-26,4.3000,1510445200,1510445200,0.0047,0.003047,59.31
600496,2017-02-28,4.5700,1510445200,1510445200,0.0628,0.003466,63.03
600496,2017-03-31,4.4800,1510445200,1510445200,-0.0197,0.003623,61.79
600496,2017-04-28,4.5500,1510445200,1510445200,0.0156,0.003579,70.43
600496,2017-05-31,4.7300,1510445200,1510445200,0.0396,0.003699,73.22
600496,2017-06-30,4.8300,1510445200,1510445200,0.0211,0.003895,74.77
600496,2017-07-31,4.5400,1510445200,1510445200,-0.0580,0.003596,97.42
600496,2017-08-31,5.0000,1510445200,1510445200,0.1013,0.003602,107.30
600496,2017-09-29,5.7600,1510445200,1510445200,0.1520,0.003650,123.61
600496,2017-10-31,4.8100,1510445200,1510445200,-0.1649,0.003641,202.10
600496,2017-11-30,4.2900,1510445200,1510445200,-0.1081,0.003798,180.25
600496,2017-12-29,4.2100,1510445200,1510445200,-0.0186,0.004030,176.89
600496,2018-01-31,4.0100,1510445200,1510445200,-0.0475,0.003924,64.49
600496,2018-02-28,3.6100,1510445200,1510445200,-0.0998,0.003924,58.06
600496,2018-03-30,3.6000,1510445200,1510445200,-0.0028,0.003899,57.90
600496,2018-04-27,3.4500,1810445200,1810445200,-0.0417,0.003464,95.06
600496,2018-05-31,3.2800,1810445200,1810445200,-0.0493,0.003425,90.38
600496,2018-06-29,2.9800,1810445200,1810445200,-0.0915,0.003597,82.11
600496,2018-07-31,3.1400,1810445200,1810445200,0.0537,0.003002,45.32
600496,2018-08-31,3.0100,1810445200,1810445200,-0.0414,0.002402,43.44
600496,2018-09-28,3.0000,1810445200,1810445200,-0.0033,0.002368,43.30
600496,2018-10-31,2.8100,1810445200,1810445200,-0.0633,0.002386,34.79
600496,2018-11-30,2.8100,1810445200,1810445200,0.0000,0.002526,34.79
600496,2018-12-28,2.6100,1810445200,1810445200,-0.0712,0.002664,32.32
600496,2019-01-31,2.7700,1810445200,1810445200,0.0613,0.002511,27.09
600496,2019-02-28,3.1500,1810445200,1810445200,0.1372,0.002357,30.81
600496,2019-03-29,3.5900,1810445200,1810445200,0.1397,0.002325,35.11
600496,2019-04-30,3.3600,1810445200,1810445200,-0.0641,0.002339,23.16
600496,2019-05-31,3.1400,1810445200,1810445200,-0.0655,0.002423,21.64
600496,2019-06-28,3.1700,1810445200,1810445200,0.0096,0.002404,21.85
600496,2019-07-31,2.7900,1810445200,1810445200,-0.1158,0.002185,20.62
600496,2019-08-30,2.6800,1810445200,1810445200,-0.0394,0.002218,19.81
600496,2019-09-30,2.6500,1810445200,1810445200,-0.0112,0.002261,19.59
600496,2019-10-31,2.7500,1810445200,1810445200,0.0377,0.002304,14.49
600496,2019-11-29,2.7000,1810445200,1810445200,-0.0182,0.002490,14.23
600496,2019-12-31,2.8900,1810445200,1810445200,0.0704,0.002524,15.23
600497,2003-12-31,4.8300,0,0,,,
600497,2004-03-31,4.8300,0,0,,,
600497,2004-04-30,13.9500,160000000,70000000,,,34.56
600497,2004-05-31,14.2000,160000000,70000000,0.0179,0.002020,35.18
600497,2004-06-30,11.6400,160000000,70000000,-0.1803,0.002354,28.84
600497,2004-07-30,12.1700,160000000,70000000,0.0455,0.002402,30.15
600497,2004-08-31,10.5900,160000000,70000000,-0.1298,0.002377,26.24
600497,2004-09-30,12.1400,160000000,70000000,0.1464,0.002008,30.08
600497,2004-10-29,11.9600,160000000,70000000,-0.0148,0.002090,29.71
600497,2004-11-30,11.7500,160000000,70000000,-0.0176,0.002086,29.19
600497,2004-12-31,10.7700,160000000,70000000,-0.0834,0.002035,26.76
600497,2005-01-31,9.7200,160000000,70000000,-0.0975,0.002085,26.39
600497,2005-02-28,11.0200,160000000,70000000,0.1337,0.001960,29.92
600497,2005-03-31,9.5900,160000000,70000000,-0.1298,0.001454,26.04
600497,2005-04-28,10.5300,160000000,70000000,0.0980,0.000954,20.83
600497,2005-05-31,9.3000,160000000,70000000,-0.1168,0.000967,18.40
600497,2005-06-30,9.5300,160000000,70000000,0.0570,0.000940,18.86
600497,2005-07-29,8.6900,160000000,70000000,-0.0881,0.000952,17.88
600497,2005-08-31,9.2000,160000000,70000000,0.0587,0.000895,18.93
600497,2005-09-30,10.4100,160000000,70000000,0.1315,0.000930,21.42
600497,2005-10-31,10.7000,160000000,70000000,0.0279,0.000969,20.21
600497,2005-11-30,10.1200,160000000,70000000,-0.0542,0.001173,19.12
600497,2005-12-30,11.8700,160000000,70000000,0.1729,0.001507,22.42
600497,2006-01-25,19.2300,160000000,70000000,0.6201,0.001507,23.52
600497,2006-02-24,18.8800,160000000,70000000,-0.0182,0.001466,23.09
600497,2006-03-31,18.8800,160000000,70000000,,,23.09
600497,2006-04-28,27.6500,160000000,70000000,0.4645,0.001548,22.11
600497,2006-05-08,30.4200,160000000,70000000,0.1002,0.001672,24.33
600497,2006-06-30,34.9000,160000000,160000000,0.1473,0.001811,27.91
600497,2006-07-31,36.1100,160000000,160000000,0.0347,0.001981,13.11
600497,2006-08-31,36.7900,160000000,160000000,0.0327,0.002051,13.36
600497,2006-09-29,31.3900,160000000,160000000,-0.1468,0.002067,11.40
600497,2006-10-31,37.4400,160000000,160000000,0.1927,0.002167,8.89
600497,2006-11-30,60.0600,160000000,160000000,0.6042,0.002289,14.27
600497,2006-12-29,56.5600,195000000,195000000,-0.0583,0.002340,16.37
600497,2007-01-31,75.8600,195000000,195000000,0.3412,0.002340,14.27
600497,2007-02-28,85.1100,195000000,195000000,0.1219,0.002374,16.01
600497,2007-03-29,103.0900,195000000,195000000,0.2113,0.002364,19.40
600497,2007-04-30,70.0000,390000000,390000000,0.3871,0.002427,22.22
600497,2007-05-31,65.2800,390000000,390000000,-0.0674,0.002487,20.72
600497,2007-06-29,66.0300,390000000,390000000,0.0115,0.002551,20.96
600497,2007-07-31,83.8400,390000000,390000000,0.2697,0.002620,24.40
600497,2007-08-31,85.1100,390000000,390000000,0.0151,0.002682,24.77
600497,2007-09-28,88.7100,390000000,390000000,0.0423,0.002934,25.82
600497,2007-10-31,102.6600,390000000,390000000,0.1573,0.003250,27.94
600497,2007-11-30,69.2900,390000000,390000000,-0.3251,0.003545,18.86
600497,2007-12-28,79.7200,390000000,390000000,0.1505,0.003643,21.69
600497,2008-01-17,77.9200,390000000,390000000,-0.0226,0.003731,23.18
600497,2008-02-29,77.9200,390000000,390000000,,,23.18
600497,2008-03-31,77.9200,390000000,390000000,,,23.18
600497,2008-04-30,27.9900,780000000,780000000,-0.2559,0.003745,19.22
600497,2008-05-30,24.7900,780000000,780000000,-0.1143,0.003743,17.02
600497,2008-06-30,15.4300,780000000,780000000,-0.3776,0.003732,10.59
600497,2008-07-31,16.1600,780000000,780000000,0.0473,0.003682,14.80
600497,2008-08-29,11.2500,780000000,780000000,-0.3038,0.003604,10.31
600497,2008-09-26,11.6200,780000000,780000000,0.0329,0.003591,10.64
600497,2008-10-31,6.9800,780000000,780000000,-0.3993,0.003522,9.27
600497,2008-11-28,8.8000,780000000,780000000,0.2607,0.003063,11.69
600497,2008-12-31,9.9100,780000000,780000000,0.1261,0.001908,13.17
600497,2009-01-23,11.0700,780000000,780000000,0.1171,0.001256,56.57
600497,2009-02-27,13.1700,780000000,780000000,0.1897,0.001088,67.30
600497,2009-03-31,18.1300,780000000,780000000,0.3766,0.001041,92.64
600497,2009-04-30,19.7100,780000000,780000000,0.0871,0.001013,515.29
600497,2009-05-27,19.6000,780000000,780000000,-0.0056,0.001010,512.42
600497,2009-06-30,19.7900,780000000,780000000,0.0173,0.001043,517.39
600497,2009-07-31,29.8200,780000000,780000000,0.5068,0.001227,1242.50
600497,2009-08-31,23.5700,780000000,780000000,-0.2096,0.001435,982.08
600497,2009-09-30,26.1500,780000000,780000000,0.1095,0.001459,1089.58
600497,2009-10-30,28.1500,780000000,780000000,0.0765,0.001481,561.88
600497,2009-11-30,31.8400,780000000,780000000,0.1311,0.001499,635.53
600497,2009-12-31,26.4500,1007765961,1007765961,0.0070,0.001516,682.11
600497,2010-01-29,22.1100,1007765961,1007765961,-0.1641,0.001553,84.75
600497,2010-02-26,22.5200,1007765961,1007765961,0.0185,0.001604,86.32
600497,2010-03-31,22.3900,1007765961,1007765961,-0.0058,0.001619,85.82
600497,2010-04-30,20.9400,1007765961,1007765961,-0.0648,0.001616,60.96
600497,2010-05-31,18.1400,1007765961,1007765961,-0.1337,0.001646,52.81
600497,2010-06-30,15.8000,1007765961,1007765961,-0.1125,0.002004,45.99
600497,2010-07-30,17.9000,1007765961,1007765961,0.1329,0.002134,48.51
600497,2010-08-03,19.0000,1007765961,1007765961,0.0615,0.002055,51.50
600497,2010-09-30,21.7500,1007765961,1007765961,0.1447,0.002130,58.95
600497,2010-10-29,28.6800,1007765961,1007765961,0.3186,0.002246,79.57
600497,2010-11-30,23.5600,1007765961,1007765961,-0.1785,0.002446,65.37
600497,2010-12-31,25.6900,1007765961,1007765961,0.0904,0.003230,71.28
600497,2011-01-31,26.1400,1007765961,1007765961,0.0175,0.003930,57.14
600497,2011-02-28,29.0500,1007765961,1007765961,0.1113,0.004320,63.50
600497,2011-03-30,36.2900,1007765961,1007765961,0.2492,0.003581,79.32
600497,2011-04-29,32.2000,1007765961,1007765961,-0.1127,0.003592,68.82
600497,2011-05-31,26.7500,1007765961,1007765961,-0.1693,0.003795,57.17
600497,2011-06-30,22.0500,1310095749,1310095749,0.0828,0.004514,61.26
600497,2011-07-29,22.8000,1310095749,1310095749,0.0340,0.005108,63.99
600497,2011-08-31,20.3600,1310095749,1310095749,-0.1070,0.004642,57.14
600497,2011-09-30,18.1100,1310095749,1310095749,-0.1105,0.004687,50.83
600497,2011-10-31,17.2300,1310095749,1310095749,-0.0486,0.004700,51.66
600497,2011-11-30,15.3600,1310095749,1310095749,-0.1085,0.004731,46.05
600497,2011-12-30,13.0700,1310095749,1310095749,-0.1491,0.004565,39.19
600497,2012-01-31,15.7500,1310095749,1310095749,0.2050,0.004565,57.46
600497,2012-02-29,16.7500,1310095749,1310095749,0.0635,0.004446,61.11
600497,2012-03-30,14.9800,1310095749,1310095749,-0.1057,0.004208,54.65
600497,2012-04-27,16.7300,1310095749,1310095749,0.1168,0.004006,66.50
600497,2012-05-31,16.0900,1310095749,1310095749,-0.0383,0.003739,63.96
600497,2012-06-29,14.0700,1310095749,1310095749,-0.1162,0.003415,55.93
600497,2012-07-31,13.0800,1310095749,1310095749,-0.0704,0.003225,52.30
600497,2012-08-31,12.9100,1310095749,1310095749,-0.0130,0.003031,51.62
600497,2012-09-28,13.9900,1310095749,1310095749,0.0837,0.003047,55.94
600497,2012-10-31,12.8200,1310095749,1310095749,-0.0836,0.003083,53.00
600497,2012-11-30,12.4200,1310095749,1310095749,-0.0312,0.003140,51.34
600497,2012-12-31,14.1500,1310095749,1310095749,0.1393,0.003220,58.50
600497,2013-01-31,15.9800,1310095749,1310095749,0.1293,0.003246,60.19
600497,2013-02-28,15.2300,1310095749,1310095749,-0.0469,0.003240,57.36
600497,2013-03-29,13.0200,1310095749,1310095749,-0.1451,0.003236,49.04
600497,2013-04-26,11.3300,1667560890,1667560890,-0.0802,0.003235,57.46
600497,2013-05-31,11.8300,1667560890,1667560890,0.0441,0.003235,59.99
600497,2013-06-28,9.7500,1667560890,1667560890,-0.1758,0.004241,49.44
600497,2013-07-31,9.0500,1667560890,1667560890,-0.0564,0.003972,28.53
600497,2013-08-30,10.8100,1667560890,1667560890,0.1945,0.003880,34.08
600497,2013-09-30,10.5400,1667560890,1667560890,-0.0250,0.003884,33.23
600497,2013-10-31,9.7200,1667560890,1667560890,-0.0778,0.003897,28.65
600497,2013-11-29,10.5200,1667560890,1667560890,0.0823,0.003920,31.01
600497,2013-12-31,9.3700,1667560890,1667560890,-0.1093,0.004417,27.62
600497,2014-01-30,9.0400,1667560890,1667560890,-0.0352,0.004654,25.57
600497,2014-02-28,9.0100,1667560890,1667560890,-0.0033,0.004657,25.49
600497,2014-03-31,8.9200,1667560890,1667560890,-0.0100,0.004587,25.23
600497,2014-04-30,8.2400,1667560890,1667560890,-0.0762,0.004582,23.96
600497,2014-05-30,8.5800,1667560890,1667560890,0.0413,0.004369,24.95
600497,2014-06-30,9.2100,1667560890,1667560890,0.0734,0.003998,26.78
600497,2014-07-31,10.7900,1667560890,1667560890,0.1878,0.003955,51.63
600497,2014-08-19,10.3900,1667560890,1667560890,-0.0371,0.003905,49.71
600497,2014-09-30,10.3900,1667560890,1667560890,,,49.71
600497,2014-10-31,10.3900,1667560890,1667560890,,,55.12
600497,2014-11-28,11.3900,1667560890,1667560890,0.0962,0.003559,60.42
600497,2014-12-31,11.6100,1667560890,1667560890,0.0193,0.003884,61.59
600497,2015-01-30,11.3600,1667560890,1667560890,-0.0215,0.004126,117.60
600497,2015-02-27,11.3800,1667560890,1667560890,0.0018,0.004087,117.81
600497,2015-03-31,13.6700,1667560890,1667560890,0.2012,0.004083,141.51
600497,2015-04-30,16.6200,1667560890,1667560890,0.2158,0.003838,190.60
600497,2015-05-29,15.4900,1667560890,1667560890,-0.0680,0.002815,177.64
600497,2015-06-30,14.5900,1667560890,1667560890,-0.0581,0.002524,167.32
600497,2015-07-31,10.0500,1667560890,1667560890,-0.3009,0.002644,127.05
600497,2015-08-26,8.1600,1667560890,1667560890,-0.1881,0.002592,103.16
600497,2015-09-30,8.4700,1667560890,1667560890,0.0380,0.002602,107.08
600497,2015-10-30,9.9400,1667560890,1667560890,0.1736,0.002618,222.37
600497,2015-11-30,10.0100,1667560890,1667560890,0.0070,0.002534,223.94
600497,2015-12-31,11.0400,1667560890,1667560890,0.1029,0.002549,246.98
600497,2016-01-29,8.0900,1667560890,1667560890,-0.2672,0.002544,272.39
600497,2016-02-29,9.5100,1667560890,1667560890,0.1755,0.002504,320.20
600497,2016-03-31,11.1700,1880349306,1880349306,0.1746,0.002341,424.09
600497,2016-04-29,10.6600,1880349306,1880349306,-0.0457,0.002381,-1003.78
600497,2016-05-31,9.3400,2154949093,2154949093,-0.1238,0.002430,-1007.92
600497,2016-06-08,9.9700,2154949093,2154949093,0.0675,0.002461,-1075.91
600497,2016-07-29,10.2300,2154949093,2154949093,0.0261,0.002413,
600497,2016-08-31,11.8800,2154949093,2154949093,0.1613,0.002338,
600497,2016-09-30,5.5100,4309898186,4309898186,-0.0640,0.002327,
600497,2016-10-31,5.9400,4309898186,4309898186,0.0780,0.002339,471.72
600497,2016-11-30,8.5100,4309898186,4309898186,0.4327,0.002433,675.82
600497,2016-12-30,7.0300,4309898186,4309898186,-0.1739,0.002643,558.28
600497,2017-01-26,8.4600,4309898186,4309898186,0.2034,0.003047,-22.06
600497,2017-02-28,7.6700,4309898186,4309898186,-0.0934,0.003466,-20.00
600497,2017-03-31,6.9700,4309898186,4309898186,-0.0913,0.003623,-18.17
600497,2017-04-28,6.1100,4309898186,4309898186,-0.1234,0.003579,-20.15
600497,2017-05-31,5.8700,4309898186,4309898186,-0.0393,0.003699,-19.36
600497,2017-06-30,6.5500,4309898186,4309898186,0.1158,0.003895,-21.60
600497,2017-07-31,7.6500,4309898186,4309898186,0.1679,0.003596,-117.06
600497,2017-08-31,8.2000,4309898186,4309898186,0.0719,0.003602,-125.48
600497,2017-09-29,7.4700,4309898186,4309898186,-0.0890,0.003650,-114.31
600497,2017-10-31,7.0500,4309898186,4309898186,-0.0562,0.003641,-35.13
600497,2017-11-30,7.0200,5091291568,5091291568,-0.0043,0.003798,-41.32
600497,2017-12-29,7.1000,5091291568,5091291568,0.0114,0.004030,-41.79
600497,2018-01-17,7.3100,5091291568,5091291568,0.0296,0.003924,32.22
600497,2018-02-28,7.0700,5091291568,5091291568,-0.0328,0.003924,31.16
600497,2018-03-30,6.3800,5091291568,5091291568,-0.0976,0.003899,28.12
600497,2018-04-27,6.1700,5091291568,5091291568,-0.0329,0.003464,24.77
600497,2018-05-31,5.8100,5091291568,5091291568,-0.0535,0.003425,23.32
600497,2018-06-29,5.4500,5091291568,5091291568,-0.0620,0.003597,21.88
600497,2018-07-31,5.2000,5091291568,5091291568,-0.0459,0.003002,19.73
600497,2018-08-31,4.7000,5091291568,5091291568,-0.0962,0.002402,17.83
600497,2018-09-28,4.6500,5091291568,5091291568,-0.0106,0.002368,17.64
600497,2018-10-31,4.3200,5091291568,5091291568,-0.0710,0.002386,19.42
600497,2018-11-30,4.2200,5091291568,5091291568,-0.0231,0.002526,18.97
600497,2018-12-28,4.1000,5091291568,5091291568,-0.0284,0.002664,18.43
600497,2019-01-31,4.1400,5091291568,5091291568,0.0098,0.002511,33.85
600497,2019-02-28,5.3100,5091291568,5091291568,0.2826,0.002357,43.42
600497,2019-03-29,5.1300,5091291568,5091291568,-0.0339,0.002325,41.95
600497,2019-04-30,5.0000,5091291568,5091291568,-0.0253,0.002339,43.78
600497,2019-05-31,5.0600,5091291568,5091291568,0.0260,0.002423,44.31
600497,2019-06-28,5.0800,5091291568,5091291568,0.0040,0.002404,44.48
600497,2019-07-31,4.8000,5091291568,5091291568,-0.0551,0.002185,41.52
600497,2019-08-30,4.4900,5091291568,5091291568,-0.0646,0.002218,38.84
600497,2019-09-30,4.4200,5091291568,5091291568,-0.0156,0.002261,38.24
600497,2019-10-31,4.2800,5091291568,5091291568,-0.0317,0.002304,35.73
600497,2019-11-29,4.1000,5091291568,5091291568,-0.0421,0.002490,34.22
600497,2019-12-31,4.3800,5091291568,5091291568,0.0683,0.002524,36.56
600498,2000-12-31,6.5500,0,0,,,
600498,2001-07-26,6.5500,410000000,88000000,,,
600498,2001-08-31,27.4800,410000000,88000000,,,67.02
600498,2001-09-28,28.7900,410000000,88000000,0.0477,0.001650,70.22
600498,2001-10-31,26.4800,410000000,88000000,-0.0802,0.001650,64.59
600498,2001-11-30,25.4600,410000000,88000000,-0.0385,0.001650,62.10
600498,2001-12-31,23.7400,410000000,88000000,-0.0676,0.001650,57.90
600498,2002-01-31,23.3200,410000000,88000000,-0.0177,0.001650,56.88
600498,2002-02-28,23.5000,410000000,88000000,0.0077,0.001586,57.32
600498,2002-03-29,23.0900,410000000,88000000,-0.0174,0.001425,56.32
600498,2002-04-30,22.1500,410000000,88000000,-0.0407,0.001425,58.43
600498,2002-05-31,19.5600,410000000,88000000,-0.1169,0.001425,51.60
600498,2002-06-28,21.0400,410000000,88000000,0.0757,0.001425,55.50
600498,2002-07-31,19.2400,410000000,88000000,-0.0798,0.001425,61.08
600498,2002-08-30,19.8100,410000000,88000000,0.0296,0.001656,62.89
600498,2002-09-27,18.8100,410000000,88000000,-0.0505,0.001852,59.71
600498,2002-10-31,15.9800,410000000,88000000,-0.1505,0.001892,66.17
600498,2002-11-29,14.8000,410000000,88000000,-0.0738,0.001892,61.28
600498,2002-12-31,13.7800,410000000,88000000,-0.0689,0.001892,57.06
600498,2003-01-29,15.1100,410000000,88000000,0.0965,0.001892,95.09
600498,2003-02-28,14.9300,410000000,88000000,-0.0119,0.001892,93.96
600498,2003-03-31,13.8300,410000000,88000000,-0.0737,0.001892,87.04
600498,2003-04-30,11.3500,410000000,88000000,-0.1793,0.001886,127.67
