股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
601607,2019-12-31,18.3700,1923016618,1923016618,0.0326,0.002524,13.36
601608,2009-12-31,28.8800,0,0,,,
601608,2010-12-31,28.8800,0,0,,,
601608,2011-12-31,28.8800,0,0,,,
601608,2012-03-26,28.8800,0,0,,,
601608,2012-06-30,28.8800,2740000000,2740000000,,,
601608,2012-07-31,4.2600,2740000000,2740000000,,,13.40
601608,2012-08-31,3.7700,2740000000,2740000000,-0.1150,0.003031,11.86
601608,2012-09-28,3.7600,2740000000,2740000000,-0.0027,0.003047,11.83
601608,2012-10-31,3.7600,2740000000,2740000000,0.0000,0.003083,17.58
601608,2012-11-30,3.3300,2740000000,2740000000,-0.1144,0.003140,15.57
601608,2012-12-31,3.9100,2740000000,2740000000,0.1742,0.003220,18.28
601608,2013-01-31,3.9600,2740000000,2740000000,0.0128,0.003246,12.46
601608,2013-02-28,3.9800,2740000000,2740000000,0.0051,0.003240,12.52
601608,2013-03-29,3.6300,2740000000,2740000000,-0.0879,0.003236,11.42
601608,2013-04-26,3.4900,2740000000,2740000000,-0.0386,0.003235,11.63
601608,2013-05-31,3.7800,2740000000,2740000000,0.0831,0.003235,12.59
601608,2013-06-28,3.2900,2740000000,2740000000,-0.1296,0.004241,10.96
601608,2013-07-31,3.1300,2740000000,2740000000,-0.0486,0.003972,10.81
601608,2013-08-30,3.3300,2740000000,2740000000,0.0818,0.003880,11.50
601608,2013-09-30,3.4600,2740000000,2740000000,0.0390,0.003884,11.95
601608,2013-10-31,3.3400,2740000000,2740000000,-0.0347,0.003897,12.13
601608,2013-11-29,3.5200,2740000000,2740000000,0.0539,0.003920,12.78
601608,2013-12-31,3.3700,2740000000,2740000000,-0.0426,0.004417,12.24
601608,2014-01-30,3.1400,2740000000,2740000000,-0.0682,0.004654,17.21
601608,2014-02-28,3.2100,2740000000,2740000000,0.0223,0.004657,17.60
601608,2014-03-31,3.2200,2740000000,2740000000,0.0031,0.004587,17.65
601608,2014-04-30,3.1600,2740000000,2740000000,-0.0186,0.004582,18.43
601608,2014-05-30,3.0900,2740000000,2740000000,-0.0222,0.004369,18.02
601608,2014-06-30,3.1300,2740000000,2740000000,0.0129,0.003998,18.25
601608,2014-07-31,3.3200,2740000000,2740000000,0.0792,0.003955,22.24
601608,2014-08-29,3.2900,2740000000,2740000000,-0.0090,0.003905,22.04
601608,2014-09-30,5.1900,2740000000,2740000000,0.5775,0.003849,34.76
601608,2014-10-31,5.1800,2740000000,2740000000,-0.0019,0.003758,30.40
601608,2014-11-28,5.2300,2740000000,2740000000,0.0097,0.003559,30.69
601608,2014-12-31,7.0300,2740000000,2740000000,0.3442,0.003884,41.26
601608,2015-01-21,6.4500,2740000000,2740000000,-0.0825,0.004126,43.38
601608,2015-02-27,6.4500,2740000000,2740000000,,,43.38
601608,2015-03-31,6.4500,2740000000,2740000000,,,43.38
601608,2015-04-30,6.4500,2740000000,2740000000,,,48.50
601608,2015-05-29,26.3000,2740000000,2740000000,3.0775,0.002815,197.74
601608,2015-06-30,16.3000,2740000000,2740000000,-0.3802,0.002524,122.56
601608,2015-07-31,14.0900,2740000000,2740000000,-0.1356,0.002644,137.20
601608,2015-08-31,7.1600,4110000000,4110000000,-0.2331,0.002592,104.58
601608,2015-09-30,6.1500,4110000000,4110000000,-0.1411,0.002602,89.82
601608,2015-10-30,7.6600,4110000000,4110000000,0.2455,0.002618,136.06
601608,2015-11-30,7.3600,4110000000,4110000000,-0.0392,0.002534,130.73
601608,2015-12-31,6.8500,4186626501,4186626501,-0.0693,0.002549,123.94
601608,2016-01-29,4.6600,4339419293,4339419293,-0.3197,0.002544,326.36
601608,2016-02-29,4.4100,4339419293,4339419293,-0.0536,0.002504,308.85
601608,2016-03-31,5.4600,4339419293,4339419293,0.2381,0.002341,382.38
601608,2016-04-29,5.9300,4339419293,4339419293,0.0861,0.002381,-887.19
601608,2016-05-31,5.5200,4339419293,4339419293,-0.0691,0.002430,-825.85
601608,2016-06-30,5.3700,4339419293,4339419293,-0.0272,0.002461,-803.41
601608,2016-07-29,5.4000,4339419293,4339419293,0.0056,0.002413,-402.91
601608,2016-08-31,5.3600,4339419293,4339419293,-0.0031,0.002338,-399.93
601608,2016-09-30,5.0800,4339419293,4339419293,-0.0522,0.002327,-379.04
601608,2016-10-31,5.2800,4339419293,4339419293,0.0394,0.002339,-51.19
601608,2016-11-30,6.5100,4339419293,4339419293,0.2330,0.002433,-63.12
601608,2016-12-30,5.6100,4339419293,4339419293,-0.1382,0.002643,-54.39
601608,2017-01-26,5.2000,4339419293,4339419293,-0.0731,0.003047,-14.25
601608,2017-02-28,5.6600,4339419293,4339419293,0.0885,0.003466,-15.51
601608,2017-03-31,5.8000,4339419293,4339419293,0.0247,0.003623,-15.89
601608,2017-04-18,5.5400,4339419293,4339419293,-0.0448,0.003579,
601608,2017-07-31,5.2900,4339419293,4339419293,-0.0451,0.003596,-14.49
601608,2017-08-31,5.2600,4339419293,4339419293,-0.0057,0.003602,-14.41
601608,2017-09-29,5.1400,4339419293,4339419293,-0.0228,0.003650,-14.08
601608,2017-10-31,5.1100,4339419293,4339419293,-0.0058,0.003641,-17.92
601608,2017-11-29,4.3600,4339419293,4339419293,-0.1468,0.003798,-15.29
601608,2017-12-29,4.1200,4339419293,4339419293,-0.0550,0.004030,-14.45
601608,2018-01-31,4.0400,4339419293,4339419293,-0.0194,0.003924,561.11
601608,2018-02-28,3.5700,4339419293,4339419293,-0.1163,0.003924,495.83
601608,2018-03-30,3.5400,4339419293,4339419293,-0.0084,0.003899,491.67
601608,2018-04-27,3.3400,4339419293,4339419293,-0.0565,0.003464,422.78
601608,2018-05-31,3.1100,4339419293,4339419293,-0.0689,0.003425,393.67
601608,2018-06-29,2.6000,4339419293,4339419293,-0.1640,0.003597,329.11
601608,2018-07-31,2.8400,4339419293,4339419293,0.0923,0.003002,156.04
601608,2018-08-31,2.7500,4339419293,4339419293,-0.0295,0.002402,151.10
601608,2018-09-28,2.8300,4339419293,4339419293,0.0291,0.002368,155.49
601608,2018-10-31,2.6400,4339419293,4339419293,-0.0671,0.002386,144.26
601608,2018-11-30,2.6400,4339419293,4339419293,0.0000,0.002526,144.26
601608,2018-12-28,2.6000,4339419293,4339419293,-0.0152,0.002664,142.08
601608,2019-01-31,2.7100,4339419293,4339419293,0.0423,0.002511,110.61
601608,2019-02-28,3.9200,4339419293,4339419293,0.4465,0.002357,160.00
601608,2019-03-29,5.1000,4339419293,4339419293,0.3010,0.002325,208.16
601608,2019-04-30,4.3400,4339419293,4339419293,-0.1490,0.002339,157.82
601608,2019-05-31,4.0200,4339419293,4339419293,-0.0737,0.002423,146.18
601608,2019-06-28,4.3200,4339419293,4339419293,0.0746,0.002404,157.09
601608,2019-07-31,4.0500,4339419293,4339419293,-0.0625,0.002185,127.36
601608,2019-08-30,4.0300,4339419293,4339419293,-0.0042,0.002218,126.73
601608,2019-09-30,3.8300,4339419293,4339419293,-0.0496,0.002261,120.44
601608,2019-10-31,3.6100,4339419293,4339419293,-0.0574,0.002304,116.83
601608,2019-11-29,3.5600,4339419293,4339419293,-0.0139,0.002490,115.21
601608,2019-12-31,3.7200,4339419293,4339419293,0.0449,0.002524,120.39
601611,2011-12-31,5.5400,0,0,,,
601611,2012-12-31,5.5400,0,0,,,
601611,2013-12-31,5.5400,0,0,,,
601611,2014-08-28,5.5400,0,0,,,
601611,2014-10-31,5.5400,0,0,,,
601611,2014-12-31,5.5400,0,0,,,
601611,2015-04-30,5.5400,0,0,,,
601611,2015-12-31,5.5400,0,0,,,
601611,2016-03-24,5.5400,0,0,,,
601611,2016-05-26,5.5400,2625000000,2625000000,,,
601611,2016-06-30,20.9200,2625000000,2625000000,,,100.97
601611,2016-07-29,17.1900,2625000000,2625000000,-0.1783,0.002413,82.96
601611,2016-08-31,16.5000,2625000000,2625000000,-0.0401,0.002338,79.63
601611,2016-09-30,14.4900,2625000000,2625000000,-0.1218,0.002327,69.93
601611,2016-10-31,15.8600,2625000000,2625000000,0.0945,0.002339,62.08
601611,2016-11-30,16.6500,2625000000,2625000000,0.0498,0.002433,65.17
601611,2016-12-30,17.1900,2625000000,2625000000,0.0324,0.002643,67.29
601611,2017-01-26,17.4700,2625000000,2625000000,0.0163,0.003047,57.43
601611,2017-02-28,17.9000,2625000000,2625000000,0.0246,0.003466,58.84
601611,2017-03-31,17.1400,2625000000,2625000000,-0.0425,0.003623,56.34
601611,2017-04-28,15.5100,2625000000,2625000000,-0.0951,0.003579,52.70
601611,2017-05-31,11.8700,2625000000,2625000000,-0.2347,0.003699,40.33
601611,2017-06-30,11.9700,2625000000,2625000000,0.0084,0.003895,40.67
601611,2017-07-31,11.4300,2625000000,2625000000,-0.0393,0.003596,36.55
601611,2017-08-31,12.6800,2625000000,2625000000,0.1094,0.003602,40.55
601611,2017-09-29,11.9200,2625000000,2625000000,-0.0599,0.003650,38.12
601611,2017-10-31,11.4900,2625000000,2625000000,-0.0361,0.003641,37.44
601611,2017-11-30,10.3000,2625000000,2625000000,-0.1036,0.003798,33.56
601611,2017-12-29,10.2700,2625000000,2625000000,-0.0029,0.004030,33.46
601611,2018-01-31,10.6700,2625000000,2625000000,0.0389,0.003924,49.18
601611,2018-02-28,9.5500,2625000000,2625000000,-0.1050,0.003924,44.02
601611,2018-03-30,9.7500,2625000000,2625000000,0.0209,0.003899,44.94
601611,2018-04-27,9.3200,2625000000,2625000000,-0.0441,0.003464,28.04
601611,2018-05-31,8.8500,2625000000,2625000000,-0.0504,0.003425,26.62
601611,2018-06-29,7.9000,2625000000,2625000000,-0.1073,0.003597,23.77
601611,2018-07-31,8.0800,2625000000,2625000000,0.0291,0.003002,23.74
601611,2018-08-31,7.7700,2625000000,2625000000,-0.0384,0.002402,22.83
601611,2018-09-28,7.7500,2625000000,2625000000,-0.0026,0.002368,22.77
601611,2018-10-31,6.9900,2625000000,2625000000,-0.0981,0.002386,19.94
601611,2018-11-30,7.5800,2625000000,2625000000,0.0844,0.002526,21.62
601611,2018-12-28,6.5300,2625000000,2625000000,-0.1385,0.002664,18.63
601611,2019-01-31,6.8000,2625000000,2625000000,0.0413,0.002511,27.37
601611,2019-02-28,7.9400,2625000000,2625000000,0.1676,0.002357,31.96
601611,2019-03-29,9.0100,2625000000,2625000000,0.1348,0.002325,36.26
601611,2019-04-30,8.8900,2625000000,2625000000,-0.0133,0.002339,22.84
601611,2019-05-31,7.7200,2625000000,2625000000,-0.1316,0.002423,19.83
601611,2019-06-28,7.7800,2625000000,2625000000,0.0078,0.002404,19.98
601611,2019-07-31,7.6000,2625000000,2625000000,-0.0159,0.002185,18.96
601611,2019-08-30,7.0500,2625000000,2625000000,-0.0724,0.002218,17.59
601611,2019-09-30,6.8600,2625000000,2625000000,-0.0270,0.002261,17.11
601611,2019-10-31,6.9300,2625000000,2625000000,0.0102,0.002304,14.27
601611,2019-11-29,6.9800,2625000000,2625000000,0.0072,0.002490,14.37
601611,2019-12-31,7.1300,2625000000,2625000000,0.0215,0.002524,14.68
601615,2019-01-31,9.8100,1379722378,1379722378,,,
601615,2019-02-28,11.8300,1379722378,1379722378,0.2059,0.002357,
601615,2019-03-29,13.4400,1379722378,1379722378,0.1361,0.002325,
601615,2019-04-30,11.8700,1379722378,1379722378,-0.1168,0.002339,104.86
601615,2019-05-31,11.5500,1379722378,1379722378,-0.0270,0.002423,102.03
601615,2019-06-28,10.8400,1379722378,1379722378,-0.0615,0.002404,95.76
601615,2019-07-31,10.0500,1379722378,1379722378,-0.0675,0.002185,20.76
601615,2019-08-30,11.1900,1379722378,1379722378,0.1134,0.002218,23.12
601615,2019-09-30,12.3800,1379722378,1379722378,0.1063,0.002261,25.58
601615,2019-10-31,12.4500,1379722378,1379722378,0.0057,0.002304,25.08
601615,2019-11-29,11.3700,1379722378,1379722378,-0.0867,0.002490,22.90
601615,2019-12-31,12.3000,1379722378,1379722378,0.0818,0.002524,24.78
601616,2007-12-31,11.9700,0,0,,,
601616,2008-12-31,11.9700,0,0,,,
601616,2009-12-31,11.9700,0,0,,,
601616,2010-09-30,11.9700,0,0,,,
601616,2010-12-31,11.9700,0,0,,,
601616,2011-01-27,11.9700,518100000,518100000,,,
601616,2011-02-28,18.3400,518100000,518100000,,,77.58
601616,2011-03-31,18.2600,518100000,518100000,-0.0044,0.003581,77.24
601616,2011-04-29,16.7800,518100000,518100000,-0.0811,0.003592,70.98
601616,2011-05-31,15.1900,518100000,518100000,-0.0948,0.003795,64.26
601616,2011-06-30,15.4600,518100000,518100000,0.0375,0.004514,65.40
601616,2011-07-29,15.8000,518100000,518100000,0.0220,0.005108,52.53
601616,2011-08-31,15.9200,518100000,518100000,0.0076,0.004642,52.93
601616,2011-09-30,14.9900,518100000,518100000,-0.0584,0.004687,49.83
601616,2011-10-31,14.1500,518100000,518100000,-0.0560,0.004700,42.97
601616,2011-11-30,12.9600,518100000,518100000,-0.0841,0.004731,39.35
601616,2011-12-30,11.2800,518100000,518100000,-0.1296,0.004565,34.25
601616,2012-01-31,9.8200,518100000,518100000,-0.1294,0.004565,24.10
601616,2012-02-29,11.6600,518100000,518100000,0.1874,0.004446,28.62
601616,2012-03-30,9.0000,518100000,518100000,-0.2281,0.004208,22.09
601616,2012-04-27,9.9100,518100000,518100000,0.1011,0.004006,27.55
601616,2012-05-31,5.0500,932580000,932580000,-0.0727,0.003739,25.27
601616,2012-06-29,4.5300,932580000,932580000,-0.1030,0.003415,22.67
601616,2012-07-31,3.7300,932580000,932580000,-0.1766,0.003225,22.49
601616,2012-08-31,3.6400,932580000,932580000,-0.0241,0.003031,21.94
601616,2012-09-28,3.8900,932580000,932580000,0.0687,0.003047,23.45
601616,2012-10-31,3.8000,932580000,932580000,-0.0231,0.003083,29.68
601616,2012-11-30,3.5100,932580000,932580000,-0.0763,0.003140,27.42
601616,2012-12-31,3.9200,932580000,932580000,0.1168,0.003220,30.62
601616,2013-01-31,3.9400,932580000,932580000,0.0051,0.003246,93.36
601616,2013-02-28,3.9900,932580000,932580000,0.0127,0.003240,94.55
601616,2013-03-29,3.9400,932580000,932580000,-0.0125,0.003236,93.36
601616,2013-04-26,3.6400,932580000,932580000,-0.0761,0.003235,83.74
601616,2013-05-31,3.8400,932580000,932580000,0.0824,0.003235,88.34
601616,2013-06-28,3.4200,932580000,932580000,-0.1094,0.004241,78.68
601616,2013-07-31,3.2000,932580000,932580000,-0.0643,0.003972,66.95
601616,2013-08-30,3.7900,932580000,932580000,0.1844,0.003880,79.29
601616,2013-09-30,3.8000,932580000,932580000,0.0026,0.003884,79.50
601616,2013-10-31,3.7500,932580000,932580000,-0.0132,0.003897,69.57
601616,2013-11-29,3.9900,932580000,932580000,0.0640,0.003920,74.03
601616,2013-12-31,3.9400,932580000,932580000,-0.0125,0.004417,73.10
601616,2014-01-30,3.7200,932580000,932580000,-0.0558,0.004654,63.59
601616,2014-02-28,3.7800,932580000,932580000,0.0161,0.004657,64.62
601616,2014-03-31,3.9200,932580000,932580000,0.0370,0.004587,67.01
601616,2014-04-30,3.7200,932580000,932580000,-0.0510,0.004582,64.58
601616,2014-05-30,3.6100,932580000,932580000,-0.0161,0.004369,62.67
601616,2014-06-30,3.5700,932580000,932580000,-0.0111,0.003998,61.98
601616,2014-07-31,3.9100,932580000,932580000,0.0952,0.003955,73.91
601616,2014-08-29,4.1800,932580000,932580000,0.0691,0.003905,79.02
601616,2014-09-30,5.2800,932580000,932580000,0.2632,0.003849,99.81
601616,2014-10-31,4.9900,932580000,932580000,-0.0549,0.003758,98.04
601616,2014-11-28,5.1900,932580000,932580000,0.0401,0.003559,101.96
601616,2014-12-31,5.1500,932580000,932580000,-0.0077,0.003884,101.18
601616,2015-01-30,5.2600,932580000,932580000,0.0214,0.004126,126.44
601616,2015-02-27,5.3800,933300750,933300750,0.0228,0.004087,129.43
601616,2015-03-31,7.2900,933300750,933300750,0.3550,0.004083,175.38
601616,2015-04-30,8.6800,933300750,933300750,0.1907,0.003838,224.45
601616,2015-05-29,10.0400,933300750,933300750,0.1567,0.002815,259.61
601616,2015-06-30,8.7900,933300750,933300750,-0.1195,0.002524,227.29
601616,2015-07-31,7.6600,933300750,933300750,-0.1286,0.002644,222.12
601616,2015-08-21,6.7300,933300750,933300750,-0.1214,0.002592,195.15
601616,2015-09-30,5.0500,933300750,933300750,-0.2496,0.002602,146.44
601616,2015-10-30,6.6600,933300750,933300750,0.3188,0.002618,214.14
601616,2015-11-30,6.5500,934860500,934860500,-0.0165,0.002534,210.96
601616,2015-12-31,8.6100,934860500,934860500,0.3145,0.002549,277.30
601616,2016-01-29,6.3500,934860500,934860500,-0.2625,0.002544,747.06
601616,2016-02-29,5.5900,934860500,934860500,-0.1197,0.002504,657.65
601616,2016-03-31,6.7500,934860500,934860500,0.2075,0.002341,794.12
601616,2016-04-29,6.3000,934860500,934860500,-0.0667,0.002381,-600.36
601616,2016-05-31,5.6700,934860500,934860500,-0.1000,0.002430,-540.33
601616,2016-06-30,5.6600,934860500,934860500,-0.0018,0.002461,-539.37
601616,2016-07-29,6.1200,934860500,934860500,0.0901,0.002413,-72.88
601616,2016-08-31,6.3400,934860500,934860500,0.0359,0.002338,-75.50
601616,2016-09-30,5.9300,935575000,935575000,-0.0647,0.002327,-70.67
601616,2016-10-31,6.5300,935575000,935575000,0.1012,0.002339,-57.67
601616,2016-11-30,6.7500,935575000,935575000,0.0337,0.002433,-59.61
601616,2016-12-30,6.5100,935575000,935575000,-0.0356,0.002643,-57.49
601616,2017-01-26,6.2100,935575000,935575000,-0.0461,0.003047,-51.71
601616,2017-02-28,6.3000,935575000,935575000,0.0145,0.003466,-52.46
601616,2017-03-31,5.8700,935575000,935575000,-0.0683,0.003623,-48.88
601616,2017-04-28,5.2700,935575000,935575000,-0.1022,0.003579,-51.01
601616,2017-05-31,4.5200,935575000,935575000,-0.1423,0.003699,-43.75
601616,2017-06-30,4.6700,935575000,935575000,0.0332,0.003895,-45.20
601616,2017-07-31,4.5100,935575000,935575000,-0.0343,0.003596,-133.60
601616,2017-08-31,4.6900,935575000,935575000,0.0399,0.003602,-138.93
601616,2017-09-29,4.4900,935575000,935575000,-0.0426,0.003650,-133.00
601616,2017-10-31,4.3800,935575000,935575000,-0.0245,0.003641,-275.47
601616,2017-11-30,3.8700,935575000,935575000,-0.1164,0.003798,-243.40
601616,2017-12-29,3.9100,935575000,935575000,0.0103,0.004030,-245.91
601616,2018-01-31,3.8400,935575000,935575000,-0.0179,0.003924,250.07
601616,2018-02-28,3.5600,935575000,935575000,-0.0729,0.003924,231.84
601616,2018-03-30,3.5300,935575000,935575000,-0.0084,0.003899,229.88
601616,2018-04-27,3.3600,935575000,935575000,-0.0482,0.003464,137.14
601616,2018-05-31,3.2300,935575000,935575000,-0.0387,0.003425,131.84
601616,2018-06-29,3.0100,935575000,935575000,-0.0681,0.003597,122.86
601616,2018-07-31,3.1400,935575000,935575000,0.0498,0.003002,94.01
601616,2018-08-31,3.0700,935575000,935575000,-0.0223,0.002402,91.92
601616,2018-09-28,3.2400,935575000,935575000,0.0554,0.002368,97.01
601616,2018-10-31,3.1000,935575000,935575000,-0.0432,0.002386,14.62
601616,2018-11-30,3.2800,935575000,935575000,0.0581,0.002526,15.46
601616,2018-12-28,3.1700,935575000,935575000,-0.0335,0.002664,14.95
601616,2019-01-31,3.5600,935575000,935575000,0.1230,0.002511,33.39
601616,2019-02-28,4.1700,935575000,935575000,0.1713,0.002357,39.11
601616,2019-03-29,4.5500,935575000,935575000,0.0911,0.002325,42.67
601616,2019-04-30,4.0200,935575000,935575000,-0.1165,0.002339,28.31
601616,2019-05-31,3.6700,935575000,935575000,-0.0871,0.002423,25.85
601616,2019-06-28,3.5600,935575000,935575000,-0.0300,0.002404,25.07
601616,2019-07-31,3.3200,935575000,935575000,-0.0562,0.002185,24.74
601616,2019-08-30,3.1400,935575000,935575000,-0.0542,0.002218,23.40
601616,2019-09-30,3.1900,935575000,935575000,0.0159,0.002261,23.77
601616,2019-10-31,3.0700,935575000,935575000,-0.0376,0.002304,-95.94
601616,2019-11-29,2.9500,935575000,935575000,-0.0391,0.002490,-92.19
601616,2019-12-31,3.0500,935575000,935575000,0.0339,0.002524,-95.31
601618,2008-05-06,4.6700,,,,,
601618,2008-07-30,4.6700,,,,,
601618,2008-08-29,4.6700,,,,,
601618,2008-10-27,4.6700,,,,,
601618,2008-12-31,4.6700,0,0,,,
601618,2009-06-30,4.6700,0,0,,,
601618,2009-07-07,4.6700,0,0,,,
601618,2009-08-31,4.6700,0,0,,,
601618,2009-09-30,5.5600,16239000000,16239000000,,,25.10
601618,2009-10-30,5.6000,16239000000,16239000000,0.0072,0.001481,22.34
601618,2009-11-30,5.8900,16239000000,16239000000,0.0518,0.001499,23.50
601618,2009-12-31,5.4200,16239000000,16239000000,-0.0798,0.001516,21.62
601618,2010-01-29,4.9000,16239000000,16239000000,-0.0959,0.001553,22.12
601618,2010-02-26,4.9600,16239000000,16239000000,0.0122,0.001604,22.39
601618,2010-03-31,5.1000,16239000000,16239000000,0.0282,0.001619,23.02
601618,2010-04-30,4.5600,16239000000,16239000000,-0.1059,0.001616,20.36
601618,2010-05-31,4.0300,16239000000,16239000000,-0.1162,0.001646,18.00
601618,2010-06-30,4.0100,16239000000,16239000000,-0.0050,0.002004,17.91
601618,2010-07-30,4.2300,16239000000,16239000000,0.0549,0.002134,18.61
601618,2010-08-31,4.0200,16239000000,16239000000,-0.0496,0.002055,17.68
601618,2010-09-30,4.0300,16239000000,16239000000,0.0025,0.002130,17.73
601618,2010-10-29,4.5700,16239000000,16239000000,0.1340,0.002246,23.07
601618,2010-11-30,3.9200,16239000000,16239000000,-0.1422,0.002446,19.79
601618,2010-12-31,3.9100,16239000000,16239000000,-0.0026,0.003230,19.74
601618,2011-01-31,4.1400,16239000000,16239000000,0.0588,0.003930,14.87
601618,2011-02-28,4.0700,16239000000,16239000000,-0.0169,0.004320,14.62
601618,2011-03-31,3.9900,16239000000,16239000000,-0.0197,0.003581,14.33
601618,2011-04-29,4.1700,16239000000,16239000000,0.0451,0.003592,14.72
601618,2011-05-31,3.9100,16239000000,16239000000,-0.0624,0.003795,13.81
601618,2011-06-30,3.9400,16239000000,16239000000,0.0077,0.004514,13.91
601618,2011-07-29,3.5600,16239000000,16239000000,-0.0964,0.005108,13.44
601618,2011-08-31,3.1400,16239000000,16239000000,-0.1048,0.004642,11.86
601618,2011-09-30,3.0400,16239000000,16239000000,-0.0318,0.004687,11.48
601618,2011-10-31,3.0400,16239000000,16239000000,0.0000,0.004700,11.82
601618,2011-11-30,2.8200,16239000000,16239000000,-0.0724,0.004731,10.96
601618,2011-12-30,2.6400,16239000000,16239000000,-0.0638,0.004565,10.26
601618,2012-01-31,2.6700,16239000000,16239000000,0.0114,0.004565,12.02
601618,2012-02-29,2.7900,16239000000,16239000000,0.0449,0.004446,12.56
601618,2012-03-30,2.5500,16239000000,16239000000,-0.0860,0.004208,11.48
601618,2012-04-27,2.6700,16239000000,16239000000,0.0471,0.004006,13.04
601618,2012-05-31,2.6600,16239000000,16239000000,-0.0037,0.003739,12.99
601618,2012-06-29,2.4800,16239000000,16239000000,-0.0677,0.003415,12.12
601618,2012-07-31,2.3000,16239000000,16239000000,-0.0726,0.003225,21.02
601618,2012-08-31,2.0500,16239000000,16239000000,-0.1087,0.003031,18.74
601618,2012-09-28,2.0500,16239000000,16239000000,0.0000,0.003047,18.74
601618,2012-10-31,2.0600,16239000000,16239000000,0.0049,0.003083,17.10
601618,2012-11-30,2.0100,16239000000,16239000000,-0.0243,0.003140,16.68
601618,2012-12-27,2.2600,16239000000,16239000000,0.1244,0.003220,18.76
601618,2013-01-31,2.1600,16239000000,16239000000,-0.0442,0.003246,-5.94
601618,2013-02-28,2.1500,16239000000,16239000000,-0.0046,0.003240,-5.91
601618,2013-03-29,2.0400,16239000000,16239000000,-0.0512,0.003236,-5.61
601618,2013-04-26,2.0400,16239000000,16239000000,0.0000,0.003235,-5.76
601618,2013-05-31,2.0400,16239000000,16239000000,0.0000,0.003235,-5.76
601618,2013-06-28,1.6100,16239000000,16239000000,-0.2108,0.004241,-4.54
601618,2013-07-31,1.5800,16239000000,16239000000,-0.0186,0.003972,-5.71
601618,2013-08-30,1.7500,16239000000,16239000000,0.1076,0.003880,-6.33
601618,2013-09-30,1.8400,16239000000,16239000000,0.0514,0.003884,-6.65
601618,2013-10-31,1.8500,16239000000,16239000000,0.0054,0.003897,-6.43
601618,2013-11-29,1.8600,16239000000,16239000000,0.0054,0.003920,-6.47
601618,2013-12-31,1.7500,16239000000,16239000000,-0.0591,0.004417,-6.08
601618,2014-01-30,1.6600,16239000000,16239000000,-0.0514,0.004654,10.64
601618,2014-02-28,1.6400,16239000000,16239000000,-0.0120,0.004657,10.51
601618,2014-03-31,1.6800,16239000000,16239000000,0.0244,0.004587,10.77
601618,2014-04-30,1.6600,16239000000,16239000000,-0.0119,0.004582,10.40
601618,2014-05-30,1.7000,16239000000,16239000000,0.0241,0.004369,10.65
601618,2014-06-30,1.7100,16239000000,16239000000,0.0059,0.003998,10.71
601618,2014-07-31,1.8400,16239000000,16239000000,0.1117,0.003955,10.62
601618,2014-08-29,1.8800,16239000000,16239000000,0.0217,0.003905,10.85
601618,2014-09-30,2.6000,16239000000,16239000000,0.3830,0.003849,15.01
601618,2014-10-31,2.6100,16239000000,16239000000,0.0038,0.003758,14.85
601618,2014-11-28,2.9100,16239000000,16239000000,0.1149,0.003559,16.56
601618,2014-12-31,5.0500,16239000000,16239000000,0.7354,0.003884,28.74
601618,2015-01-30,4.1200,16239000000,16239000000,-0.1842,0.004126,19.86
601618,2015-02-27,4.6400,16239000000,16239000000,0.1262,0.004087,22.36
601618,2015-03-31,5.6100,16239000000,16239000000,0.2091,0.004083,27.04
601618,2015-04-30,11.0300,16239000000,16239000000,0.9661,0.003838,51.09
601618,2015-05-29,8.6000,16239000000,16239000000,-0.2203,0.002815,39.83
601618,2015-06-30,7.2300,16239000000,16239000000,-0.1593,0.002524,33.49
601618,2015-07-31,6.9400,16239000000,16239000000,-0.0332,0.002644,30.64
601618,2015-08-19,7.7900,16239000000,16239000000,0.1225,0.002592,34.39
601618,2015-09-30,7.7900,16239000000,16239000000,,,34.39
601618,2015-10-30,7.7900,16239000000,16239000000,,,32.19
601618,2015-11-30,7.7900,16239000000,16239000000,,,32.19
601618,2015-12-31,6.0200,16239000000,16239000000,-0.2272,0.002549,24.88
601618,2016-01-29,3.8600,16239000000,16239000000,-0.3588,0.002544,15.36
601618,2016-02-29,3.9000,16239000000,16239000000,0.0104,0.002504,15.52
601618,2016-03-31,4.2000,16239000000,16239000000,0.0769,0.002341,16.71
601618,2016-04-29,3.9800,16239000000,16239000000,-0.0524,0.002381,15.54
601618,2016-05-31,3.7500,16239000000,16239000000,-0.0440,0.002430,14.64
601618,2016-06-30,3.6900,16239000000,16239000000,-0.0160,0.002461,14.41
601618,2016-07-29,3.8100,16239000000,16239000000,0.0325,0.002413,14.43
601618,2016-08-31,4.3200,16239000000,16239000000,0.1339,0.002338,16.36
601618,2016-09-30,3.9500,16239000000,16239000000,-0.0856,0.002327,14.96
601618,2016-10-31,4.2000,16239000000,16239000000,0.0633,0.002339,16.02
601618,2016-11-30,5.3800,16239000000,16239000000,0.2810,0.002433,20.53
601618,2016-12-30,4.6600,16239000000,16239000000,-0.1338,0.002643,17.78
601618,2017-01-26,5.0500,17852619170,17852619170,0.0837,0.003047,19.74
601618,2017-02-28,5.0900,17852619170,17852619170,0.0079,0.003466,19.89
601618,2017-03-31,5.0800,17852619170,17852619170,-0.0020,0.003623,19.85
